Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,72.1500,271.4600,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,7.6000,0.0000,132.5800,3.6200,3.4600,0.0000,0.0000,0.0000,7.1800,2.3900,2.4000,245.8300,49.1700,88.9100,46.8100,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.7000,2.8500,2.8500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
51,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,8.2600,0.0000,134.0300,3.6200,3.4600,0.0000,0.0000,0.0000,6.8600,2.2800,2.2900,250.0000,50.0000,89.3500,46.3200,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4800,2.7500,2.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
50,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,8.9600,0.0000,134.9500,3.6200,3.4600,0.0000,0.0000,0.0000,6.9300,2.3100,2.3100,245.8300,49.1700,89.4200,45.9900,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6500,2.8400,2.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
49,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,9.6300,0.0000,135.1500,3.6200,3.4600,0.0000,0.0000,0.0000,6.9500,2.3200,2.3100,250.0000,50.0000,88.7500,46.6900,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4400,2.8700,2.8700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
48,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,10.2500,0.0000,134.8000,3.6200,3.4600,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,245.8300,49.1700,87.4900,46.3000,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4700,2.8400,2.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
47,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,10.9600,0.0000,133.9100,3.6200,3.4600,0.0000,0.0000,0.0000,6.9600,2.3200,2.3200,250.0000,50.0000,86.1800,46.6400,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5800,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
46,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.6300,0.0000,132.4900,3.6200,3.4600,0.0000,0.0000,0.0000,7.1500,2.3800,2.3800,247.1300,49.4300,84.2900,45.0400,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5400,2.6700,2.6700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
45,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.7400,0.0000,130.6500,3.6200,3.4600,0.0000,0.0000,0.0000,7.0000,2.3300,2.3400,246.2800,49.2600,81.8300,44.4600,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5000,2.8300,2.8300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
44,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,98.9000,271.4600,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.8400,0.0000,128.1400,3.6200,3.3000,0.0000,0.0000,0.0000,6.9100,2.3000,2.3200,242.1300,48.4300,79.2200,43.3100,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4800,2.7100,2.7100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
43,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,69.9500,271.4600,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.9500,0.0000,124.8900,3.6200,3.3000,0.0000,0.0000,0.0000,6.8400,2.2800,2.2900,239.4100,47.8800,76.0600,41.8500,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4800,2.6700,2.6700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
42,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,18.6700,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,12.0600,0.0000,120.8700,3.6200,3.3000,0.0000,0.0000,0.0000,6.9300,2.3100,2.3200,228.2200,45.6400,71.9800,40.2200,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5700,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
41,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.7000,0.0000,116.4200,3.6200,3.3000,0.0000,0.0000,0.0000,7.1500,2.3800,2.3800,216.2600,43.2500,67.3600,38.4500,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6100,2.8800,2.8800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
40,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,0.0000,15.2000,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,11.3000,0.0000,111.1100,3.7200,3.3000,0.0000,0.0000,0.0000,7.2000,2.4000,2.4000,202.9700,40.5900,62.7600,36.4600,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4600,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
39,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,0.0000,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,10.9600,0.0000,104.3300,3.7200,3.3000,0.0000,0.0000,0.0000,7.1100,2.3700,2.3700,188.4000,37.6800,57.4200,34.5100,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5300,2.8600,2.8600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
38,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,0.0000,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,10.7000,0.0000,97.1400,3.7200,3.3000,0.0000,0.0000,0.0000,6.8700,2.2900,2.2900,172.0700,34.4100,51.5300,32.2400,43.0900,86.2000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5900,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
37,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,40.9900,271.4600,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.5700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,9.3400,0.0000,89.2500,3.7200,3.3000,0.0000,0.0000,0.0000,7.0800,2.3600,2.3700,154.2900,30.8600,45.4900,29.7600,38.7300,77.4800,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4900,2.8900,2.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
36,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,56.8300,43.1900,271.4600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,8.0900,0.0000,81.0600,3.7200,3.3000,0.0000,0.0000,0.0000,8.1500,2.7200,2.7100,133.7300,26.7400,38.9700,26.5100,33.8200,67.6600,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5700,2.8700,2.8700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
