Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,41.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,14.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.55,0.00,106.08,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,206.70,41.34,69.20,37.74,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,67.00,158.00,37.74,81.00
10:00-10:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,38.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,14.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.44,0.00,99.62,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,193.62,38.72,64.11,35.53,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,63.00,147.00,35.53,75.00
09:45-10:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,35.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.13,0.00,92.22,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,179.78,35.96,58.43,32.94,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,58.00,137.00,32.94,67.00
09:30-09:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,32.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.53,0.00,83.93,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,162.85,32.57,52.56,30.63,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,52.00,123.00,30.63,61.00
09:15-09:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,28.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,32.96,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.70,0.00,75.03,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,145.26,29.05,45.36,27.54,0.00,3.34,5.15,5.15,0.00,0.00,0.00,11.86,26.20,21.07,46.00,109.00,27.54,51.00
09:00-09:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,24.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,32.96,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.13,0.00,66.42,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,126.70,25.34,37.17,24.42,0.00,3.34,5.15,5.15,0.00,0.00,0.00,11.86,26.20,21.07,40.00,95.00,24.42,45.00
08:45-09:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.22,0.00,320.00,0.00,0.00,116.83,104.74,269.32,19.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,32.96,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,8.68,0.00,64.09,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,106.46,21.29,29.72,21.27,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,34.00,81.00,21.27,38.00
08:30-08:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,116.83,104.74,269.32,14.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,49.44,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,8.71,0.00,54.44,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,86.58,17.31,22.85,17.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,28.00,67.00,17.00,29.00
08:15-08:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,116.83,104.74,269.32,10.14,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,7.40,0.00,13.17,0.00,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,8.62,0.00,43.94,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,61.49,12.30,14.53,9.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,21.00,49.00,9.00,22.00
08:00-08:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,116.83,104.74,269.32,6.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,7.40,8.69,13.17,9.68,7.93,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,8.66,0.00,33.27,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,35.88,7.18,6.14,6.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,15.00,35.00,6.00,15.00
07:45-08:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.41,0.00,320.00,0.00,0.00,116.83,104.74,269.32,3.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,9.86,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,5.38,14.05,26.26,9.68,18.27,49.44,0.00,1.39,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.07,0.00,23.52,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,17.98,3.60,1.00,3.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,5.40,12.60,3.00,7.00
07:30-07:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,320.00,0.00,0.00,116.83,104.74,269.32,1.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,8.83,5.38,27.65,26.34,20.37,27.41,49.44,3.82,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.76,0.00,15.34,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,6.47,1.29,0.33,1.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,2.10,4.90,1.00,3.00
07:15-07:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,116.83,104.74,269.32,0.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,7.40,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.26,0.00,8.69,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,0.60,1.40,200.00,1.00
07:00-07:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,116.83,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,7.40,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.29,0.00,2.81,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.02,300.00,300.00,200.00,200.00
06:45-07:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,116.83,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.30,0.00,0.07,1.70,1.22,9.45,54.30,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,22.98,300.00,300.00,200.00,200.00
06:30-06:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,84.27,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,19.56,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.03,0.00,200.00,1.70,1.22,9.45,54.30,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
06:15-06:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,75.65,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,19.56,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.75,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
06:00-06:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.03,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,7.03,26.34,19.36,16.78,49.44,16.35,1.39,3.20,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.45,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
05:45-06:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.03,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,13.17,9.68,6.41,49.44,3.82,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.33,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
05:30-05:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.03,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,13.17,9.68,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.49,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
05:15-05:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,9.35,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
05:00-05:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,9.26,0.00,200.00,1.70,1.22,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
04:45-05:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,11.63,0.00,200.00,1.70,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
04:30-04:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,11.91,0.00,200.00,1.70,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
04:15-04:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.16,0.00,200.00,1.70,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
04:00-04:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.31,0.00,200.00,1.70,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
03:45-04:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.31,0.00,200.00,1.75,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
03:30-03:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,49.44,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.77,0.00,200.00,1.75,1.29,9.45,54.41,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,4.34,6.67,6.67,0.00,0.00,0.00,11.86,25.80,23.94,300.00,300.00,200.00,200.00
