timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.4293,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,21.0000,0.0000,0.0000,204.3200,0.0000,74.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000
64,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.4293,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,21.0000,0.0000,0.0000,188.8800,0.0000,69.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000
65,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.4293,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,21.0000,0.0000,0.0000,172.1800,0.0000,61.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000
66,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.4293,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,21.0000,0.0000,0.0000,154.3600,0.0000,55.0000,0.0000,0.0000,6.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000
67,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,21.0000,0.0000,0.0000,134.1400,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,84.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000
68,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,58.0902,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,21.0000,0.0000,0.0000,112.4200,0.0000,42.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000
69,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,60.8630,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,2.6616,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,21.4900,0.0000,0.0000,81.7200,0.0000,33.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000
70,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,4.7258,5.7974,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,22.0100,0.0000,0.0000,61.3800,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000
71,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,476.4851,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,18.3059,31.0031,40.1956,23.5100,0.0000,0.0000,40.7700,0.0000,13.0000,0.0000,0.0000,7.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000
72,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,18.4025,31.0031,40.1956,24.0000,0.0000,0.0000,25.0700,0.0000,9.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000
73,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,18.4464,31.0998,40.1956,25.0100,0.0000,0.0000,5.0900,0.0000,5.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000
74,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,27.0000,0.0000,0.0000,1.9200,0.0000,2.0000,0.0000,0.0000,7.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
75,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,3.5443,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,18.6748,31.0998,40.1956,28.5000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,7.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,3.5443,5.8062,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,18.7670,31.0998,40.1956,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,18.5916,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,3.5443,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,3.5443,0.0000,0.0000,4.2515,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,3.5443,0.0000,0.0000,4.2515,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,4.2515,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4329,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.2561,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,24.3048,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.6903,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,8.0242,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
