Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,382.5200,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,9.9800,0.0000,132.2000,4.8200,4.2900,0.0000,0.0000,0.0000,5.5700,1.8600,1.8600,249.9200,49.9800,87.3900,46.8100,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.7700,3.3400,3.3400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
51,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,9.6500,0.0000,132.6100,4.8200,4.2900,0.0000,0.0000,0.0000,5.6100,1.8700,1.8600,249.9200,49.9800,87.3900,46.3200,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.5200,1.5600,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.7500,3.5300,3.5300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
50,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,14.0200,0.0000,132.4700,4.8200,4.2900,0.0000,0.0000,0.0000,5.9500,1.9800,1.9900,249.9200,49.9800,86.6100,45.9900,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.9000,3.3500,3.3500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
49,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.9200,0.0000,131.8100,4.8200,4.2900,0.0000,0.0000,0.0000,5.8200,1.9400,1.9400,249.9200,49.9800,86.2200,46.6900,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.9700,3.6100,3.6100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
48,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.8400,0.0000,136.9600,4.8200,4.2900,0.0000,0.0000,0.0000,5.5700,1.8600,1.8400,249.9200,49.9800,85.8000,46.3000,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.9700,3.5800,3.5800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
47,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.8900,0.0000,135.7900,4.8200,4.2900,0.0000,0.0000,0.0000,5.6500,1.8800,1.8900,249.9200,49.9800,85.5600,46.6400,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.6300,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.9700,3.4500,3.4500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
46,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.9700,0.0000,134.1000,4.8200,4.2900,0.0000,0.0000,0.0000,5.5300,1.8400,1.8500,249.9200,49.9800,85.0200,45.0400,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,1.0200,3.5600,3.5600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
45,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,421.0500,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.7600,0.0000,131.8900,4.8200,4.2900,0.0000,0.0000,0.0000,5.7400,1.9100,1.9300,249.9200,49.9800,83.6100,44.4600,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,1.3800,3.5800,3.5800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
44,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,385.4100,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,13.5400,0.0000,129.1600,4.8200,4.2100,0.0000,0.0000,0.0000,17.5600,5.8500,5.8500,249.9200,49.9800,81.3500,43.3100,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.7900,4.8300,4.8300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
43,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,385.4100,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,6.0300,0.0000,122.8100,4.8200,4.2100,0.0000,0.0000,0.0000,18.7700,6.2600,6.2600,248.5300,49.7100,79.1400,41.8500,42.6600,85.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.5200,1.5600,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.0000,4.8700,4.8700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
42,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,385.4100,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,15.1800,13.8100,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,6.2000,0.0000,117.6000,4.8200,4.2100,0.0000,0.0000,0.0000,19.9800,6.6600,6.6500,238.6700,47.7300,74.5300,40.2200,42.6600,85.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.5200,1.5600,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.3600,4.9500,4.9500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
41,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,385.4100,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,15.1800,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,6.0900,0.0000,112.0000,4.8200,4.2100,0.0000,0.0000,0.0000,21.2200,7.0700,7.0900,227.1400,45.4300,68.6400,38.4500,43.0000,86.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.4900,1.5100,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.5900,4.6800,4.6800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
40,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,385.4100,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,6.0800,0.0000,105.1000,4.8200,4.2100,0.0000,0.0000,0.0000,22.2300,7.4100,7.4000,214.0300,42.8100,63.1700,36.4600,40.6600,81.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.4900,1.5100,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.8100,4.8000,4.8000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
39,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,346.8800,21.4200,0.0000,-3.0000,0.0000,0.0000,66.1700,46.1900,270.9300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,282.6000,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.6500,5.5300,0.0000,97.4400,4.8200,4.2100,0.0000,0.0000,0.0000,27.8800,9.2900,9.3000,199.3100,39.8600,59.0000,34.5100,37.6600,75.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.4800,1.4800,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.9100,4.7000,4.7000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
38,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,298.7200,21.4200,0.0000,-3.0000,0.0000,0.0000,66.1700,46.1900,270.9300,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,360.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8800,5.4600,0.0000,89.2200,4.8200,4.2100,0.0000,0.0000,0.0000,33.3300,11.1100,11.1100,182.9700,36.5900,54.4100,32.2400,35.0000,70.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.4800,1.4800,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,3.9200,4.7300,4.7300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
37,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,250.5500,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,46.1900,270.9300,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8800,5.8900,0.0000,80.9100,4.8200,4.2100,0.0000,0.0000,0.0000,35.6700,11.8900,11.8800,165.4600,33.0900,49.1200,29.7600,32.0000,64.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.3800,0.4800,1.4800,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.0800,8.5500,8.5500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
36,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,250.5500,23.0100,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,310.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,6.4800,0.0000,83.0800,4.8200,4.2100,0.0000,0.0000,0.0000,38.1700,12.7200,12.7200,146.8800,29.3800,45.2800,26.5100,29.3300,58.6700,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4800,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.5200,10.4400,10.4400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
