Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,238.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,11.4100,22.4100,13.9600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,14.8700,0.0000,12.6500,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,29.0100,0.0000,68.7300,1.2000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,101.3400,20.2700,30.0000,11.0000,0.0000,10.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,27.0000,63.0000,15.0000,30.0000,0.0000,7.4800,9.6700,9.6700,0.0000
66,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,289.6200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0600,0.0000,0.0000,17.5800,88.4400,114.1600,59.7500,402.5700,134.2800,11.4100,26.5500,16.9100,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,14.8700,0.0000,12.6500,9.3100,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,29.8100,0.0000,58.7300,1.2000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,94.0400,18.8100,28.0000,10.0000,0.0000,10.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,24.0000,56.0000,13.0000,27.0000,0.0000,6.0900,7.8800,7.8800,0.0000
67,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,349.2200,18.2100,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.9100,0.0000,0.0000,17.5800,88.4400,114.1600,59.7500,402.5700,134.2800,13.4800,31.2500,19.7800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,16.1700,0.0000,12.6500,9.3100,7.6100,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,30.2100,0.0000,46.4600,1.2000,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,81.7500,16.3500,22.0000,9.0000,0.0000,9.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,10.5000,26.7400,21.0000,49.0000,9.0000,19.0000,0.0000,4.7000,6.0800,6.0800,0.0000
68,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,396.3000,40.0500,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5900,0.0000,0.0000,17.5800,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,16.1700,13.5100,12.6500,9.3100,15.2400,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,31.0100,0.0000,38.2700,1.2000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,68.7600,13.7500,18.0000,9.0000,0.0000,9.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,10.5000,26.7400,18.0000,42.0000,7.0000,15.0000,0.0000,3.3100,4.3000,4.3000,0.0000
69,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,396.3000,60.0800,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.0400,0.0000,0.0000,17.5800,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,13.5100,25.3200,9.3100,17.6000,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,31.8100,0.0000,30.0400,1.2500,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,55.3100,11.0600,15.0000,5.0000,0.0000,13.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.2500,12.0000,28.0000,7.0000,13.0000,0.0000,3.0300,3.9300,3.9300,0.0000
70,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,396.3000,80.1100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.0400,0.0000,0.0000,17.5800,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,25.5900,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0000,25.3200,18.6100,26.3500,31.6800,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,32.4100,0.0000,21.8200,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,42.2700,8.4500,12.0000,4.0000,0.0000,12.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.2500,6.0000,14.0000,5.0000,10.0000,0.0000,2.7500,3.5500,3.5500,0.0000
71,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,396.2900,112.4100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.8700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,17.2100,35.2200,22.7700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0000,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,33.6100,0.0000,13.6300,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,29.3200,5.8600,8.0000,3.0000,0.0000,12.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,4.0000,11.0000,3.0000,7.0000,0.0000,2.4600,3.1800,3.1800,0.0000
72,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,270.0000,0.0000,0.0000,37.2300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.2700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,17.2100,35.2200,22.7700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,34.0100,0.0000,6.7800,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,19.6500,3.9300,7.0000,2.0000,0.0000,11.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,10.5000,28.2600,1.0000,4.0000,2.0000,3.0000,0.0000,2.1800,2.8200,2.8200,0.0000
73,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,291.4432,0.0000,0.0000,41.4700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.1600,40.4800,25.2600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,36.0100,0.0000,0.7900,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.9200,0.1900,5.0000,1.0000,0.0000,11.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,1.0000,0.0000,1.0000,0.0000,1.6300,2.1200,2.1200,0.0000
74,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,36.0100,0.0000,0.2300,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.9200,0.1900,2.0000,1.0000,0.0000,10.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.4100,1.4100,0.0000
75,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,36.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.9200,0.1900,0.0000,0.0000,0.0000,10.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,90.2200,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,36.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.2600,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,17.2600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,27.0000,37.9700,18.6100,26.3500,31.6800,3.6700,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,39.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.2600,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,13.5100,25.3200,9.3100,7.6100,15.8500,15.8900,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,39.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,25.8500,13.5100,25.3200,0.0000,0.0000,15.8500,15.8900,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,39.0200,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,18.2100,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,25.8500,0.0000,25.3200,0.0000,0.0000,15.8500,15.9000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,39.4200,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,291.4432,0.0000,0.0000,61.9300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.3500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,16.1700,0.0000,25.3200,0.0000,0.0000,15.8500,15.9000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,40.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,291.4432,0.0000,0.0000,66.1700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,16.1700,0.0000,12.6500,0.0000,0.0000,15.8500,15.9000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,40.8200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,291.4432,0.0000,0.0000,61.9300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,20.7000,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,38.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,291.4432,0.0000,0.0000,58.4400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.1300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,20.7000,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,38.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,383.8200,0.0000,0.0000,271.8368,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,20.7000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,38.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,315.5300,0.0000,0.0000,271.8368,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,20.7000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,38.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
