Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,69DC2025/01/07,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,39.35,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.89,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.80,0.00,124.31,1.47,1.02,0.00,0.00,2.19,67.01,22.33,22.33,225.59,45.12,91.00,42.00,0.00,26.00,51.34,51.33,0.00,0.00,0.00,16.68,12.35,25.24,49.00,116.00,32.00,63.00,16.76,14.36,14.02,14.02,83.24
10:30-10:45,69DC2025/01/07,0.00,60.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.10,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.20,0.00,117.33,1.47,1.02,0.00,0.00,2.19,66.00,22.00,22.00,214.37,42.87,88.00,39.00,0.00,26.33,51.00,51.00,0.00,0.00,0.00,16.68,12.35,26.24,43.00,102.00,27.00,53.00,16.76,14.09,13.74,13.74,78.28
10:15-10:30,69DC2025/01/07,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.31,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,109.36,1.47,1.02,0.00,0.00,2.19,67.01,22.33,22.33,201.69,40.34,83.00,34.00,0.00,27.33,54.34,54.33,0.00,0.00,0.00,16.68,12.35,26.75,27.00,63.00,22.00,43.00,16.76,13.15,12.84,12.84,73.84
10:00-10:15,69DC2025/01/07,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.31,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,100.29,1.47,1.02,0.00,0.00,2.19,67.50,22.50,22.50,186.68,37.33,80.00,31.00,0.00,28.00,55.00,55.00,0.00,0.00,0.00,16.68,12.35,26.75,22.00,53.00,17.00,33.00,16.76,12.34,12.03,12.03,66.88
09:45-10:00,69DC2025/01/07,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,67.18,0.00,14.62,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,90.76,1.47,1.02,0.00,0.00,2.19,67.01,22.33,22.33,169.94,33.99,70.00,25.00,0.00,28.67,56.00,56.00,0.00,0.00,0.00,16.68,12.35,26.75,15.00,35.00,12.00,23.00,16.95,10.03,9.78,9.78,60.37
09:30-09:45,69DC2025/01/07,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,112.45,104.18,269.00,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.63,53.98,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,80.90,1.47,1.02,0.00,0.00,2.19,81.00,27.00,27.00,151.58,30.31,63.00,22.00,0.00,30.67,57.00,57.00,0.00,0.00,0.00,16.68,12.35,26.75,13.00,32.00,10.00,20.00,16.95,7.66,7.47,7.47,51.76
09:15-09:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,19.51,0.00,320.00,0.00,0.00,112.45,104.18,269.00,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,70.03,1.47,1.02,0.00,0.00,2.19,94.50,31.50,31.50,132.83,26.57,53.00,20.00,0.00,31.67,57.66,57.67,0.00,0.00,0.00,16.68,12.35,25.24,12.00,28.00,9.00,18.00,16.95,5.66,5.52,5.52,40.88
09:00-09:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,67.18,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,57.72,1.47,1.02,0.00,0.00,2.19,100.01,33.33,33.33,114.02,22.80,47.00,16.00,0.00,31.67,58.34,58.33,0.00,0.00,0.00,16.68,12.35,25.24,10.00,25.00,8.00,17.00,16.95,4.92,4.80,4.80,32.24
08:45-09:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,112.45,104.18,269.00,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,67.18,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,44.10,1.52,1.02,0.00,0.00,2.19,91.99,30.67,30.67,93.60,18.72,30.00,11.00,0.00,24.67,58.66,58.67,0.00,0.00,0.00,16.68,12.35,24.73,9.00,21.00,6.00,12.00,17.13,3.94,3.85,3.85,26.22
08:30-08:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,112.45,104.18,269.00,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,67.18,0.00,62.24,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,12.01,13.17,9.67,9.14,32.95,0.00,1.40,1.15,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,30.56,1.52,1.02,0.00,0.00,2.19,92.51,30.83,30.83,71.33,14.27,22.00,7.00,0.00,25.33,59.00,59.00,0.00,0.00,0.00,16.68,12.35,24.73,7.00,18.00,5.00,11.00,17.13,3.46,3.37,3.37,20.98
08:15-08:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,9.33,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,19.22,1.52,1.02,0.00,0.00,2.19,91.01,30.33,30.33,43.88,8.77,12.00,4.00,0.00,25.67,59.34,59.33,0.00,0.00,0.00,16.68,12.35,24.22,6.00,14.00,5.00,9.00,17.13,2.96,2.88,2.88,15.76
08:00-08:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,10.95,1.52,1.02,0.00,0.00,2.19,90.00,30.00,30.00,23.75,4.75,10.00,3.00,0.00,26.00,63.00,63.00,0.00,0.00,0.00,16.68,12.35,24.22,4.00,11.00,3.00,7.00,17.13,2.42,2.36,2.36,10.53
07:45-08:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,5.60,1.52,1.02,0.00,0.00,2.19,90.49,30.17,30.17,8.96,1.79,7.00,2.00,0.00,26.33,66.34,66.33,0.00,0.00,0.00,16.68,12.35,23.21,3.00,7.00,2.00,5.00,17.32,1.80,1.75,1.75,8.45
07:30-07:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,2.48,1.52,1.02,0.00,0.00,2.19,91.01,30.33,30.33,1.24,0.25,5.00,1.00,0.00,27.00,69.34,69.33,0.00,0.00,0.00,16.68,12.35,23.21,1.00,4.00,2.00,3.00,17.32,0.98,0.96,0.96,6.78
07:15-07:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,0.80,1.52,1.02,0.00,0.00,2.19,100.50,33.50,33.50,300.00,300.00,3.00,200.00,0.00,27.67,79.00,79.00,0.00,0.00,0.00,16.68,12.35,23.21,300.00,1.00,1.00,2.00,17.32,0.53,0.53,0.53,2.47
07:00-07:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,0.16,1.52,1.02,0.00,0.00,2.19,102.00,34.00,34.00,300.00,300.00,2.00,200.00,0.00,28.33,79.34,79.33,0.00,0.00,0.00,16.68,12.35,23.72,300.00,300.00,200.00,1.00,17.32,0.24,0.24,0.24,1.12
06:45-07:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,62.24,9.86,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,12.25,26.34,19.38,27.41,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,2.19,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,25.67,78.66,78.67,0.00,0.00,0.00,16.68,12.35,23.72,300.00,300.00,200.00,200.00,17.50,0.10,0.10,0.10,0.32
06:30-06:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,12.01,8.00,9.67,27.41,32.95,16.55,41.83,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,2.19,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,26.00,78.00,78.00,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.47,53.98,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,2.67,9.67,18.27,32.95,16.55,41.83,5.76,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,2.19,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,22.67,78.66,78.67,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,9.14,16.48,3.82,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,24.00,79.00,79.00,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,25.67,78.34,78.33,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,108.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.67,81.34,81.33,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.65,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,28.00,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,29.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,30.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.25,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,31.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
