timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,31.1280,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.5900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,224.9500,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,168.0000,1950.8738,466.38,0.00,23.3509,0.00,2393.9029
44,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.5900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1800,0.0000,0.0000,229.6300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,175.0000,1942.0178,489.38,0.00,23.0664,0.00,2408.3314
45,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,5.9900,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,229.6300,0.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,178.5000,1964.4878,459.38,0.00,23.5252,0.00,2400.3426
46,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9023,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,5.9900,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1600,0.0000,0.0000,229.6300,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,1968.5173,463.38,0.00,23.5233,0.00,2408.3740
47,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,10.9023,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,0.0000,229.6300,0.0000,86.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2072.1837,373.38,0.00,25.2265,0.00,2420.3372
48,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9023,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1900,0.0000,0.0000,229.6300,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2073.8837,381.38,0.00,25.1710,0.00,2430.0927
49,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9849,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,229.6300,0.0000,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2071.6063,365.38,0.00,25.2918,0.00,2411.6945
50,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9849,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,0.0000,229.6300,0.0000,89.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2070.5663,382.38,0.00,25.1330,0.00,2427.8133
51,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9849,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,114.7563,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,89.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2203.5287,362.38,0.00,26.4791,0.00,2539.4296
52,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9849,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,114.7563,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2203.3887,381.38,0.00,26.3107,0.00,2558.4580
53,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2220.4027,380.38,0.00,26.4692,0.00,2574.3135
54,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,7.7200,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2220.5227,390.38,0.00,26.3827,0.00,2584.5200
55,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,88.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2188.9720,412.38,0.00,25.9133,0.00,2575.4387
56,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000,2187.6420,458.38,0.00,25.4995,0.00,2620.5225
57,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,86.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,178.5000,2183.6620,525.47,0.00,25.2831,0.00,2683.8489
58,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,175.0000,2178.9520,596.47,0.00,24.6205,0.00,2750.8015
