Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,132.3700,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,15.7600,12.3200,0.2500,12.5700,0.0000,0.0000,0.0000,180.0000,0.0000,0.7000,0.7700,8.1500,0.0000,0.1400,1.4800,0.9500,0.0000,0.0000,0.0000,33.8300,11.2800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,104.9800,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,15.7600,2.2400,0.2500,12.5700,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.7700,7.5600,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,35.2100,11.7200,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,22.9400,22.9400,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,77.6000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.7900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,26.6500,12.7100,1.2300,17.6000,31.7700,3.6800,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.7700,7.2300,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,35.5800,11.8500,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,23.5600,23.5600,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,601.5400,54.7600,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.0500,33.5300,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.5400,12.7100,0.0000,17.6000,31.7700,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,37.5100,12.5200,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,24.2400,24.2400,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,524.4200,36.5200,0.0000,320.0000,0.0000,0.0000,83.1100,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.4100,0.0000,0.0000,17.8600,88.6900,56.9300,119.2100,330.7600,121.0700,8.9400,40.8700,17.9200,29.1300,103.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,7.9900,3.2100,0.0000,17.6000,31.7700,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,38.8000,12.9400,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,25.1400,25.1400,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,414.5200,16.4300,0.0000,320.0000,0.0000,0.0000,66.1200,79.0500,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,10.8600,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,23.8800,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,40.4200,13.4900,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,362.4600,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,8.1500,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,23.8800,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,41.9800,14.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,23.8800,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,43.2800,14.4200,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.5500,20.5500,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,23.7800,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,45.9600,15.3200,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,54.2600,18.0800,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,54.8100,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,58.0300,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,30.6300,30.6300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,59.2100,19.7300,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,30.7900,30.7900,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,59.7600,19.9200,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,31.4100,31.4100,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,60.6800,20.2100,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,32.0300,32.0300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,63.6100,21.2100,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,32.2000,32.2000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,64.7100,21.5700,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,31.9800,31.9800,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,65.8100,21.9300,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,39.2600,39.2600,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,66.9000,22.3000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,38.4800,38.4800,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,49.7800,16.6100,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,38.2400,38.2400,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,51.8600,17.2900,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.2900,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,53.8300,17.9500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,38.1400,38.1400,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9000,0.0000,0.0000,5.7800,88.6900,56.9300,119.2100,330.7600,121.0700,7.2300,17.3600,11.5700,18.1600,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,2.1300,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.2900,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,54.7100,18.2300,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000
