timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5049,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.4356,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
52,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5049,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.2629,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
53,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.4522,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4872,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
54,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.4522,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4872,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
55,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4872,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,50.0000,0.0000,36.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
56,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4872,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,50.0000,0.0000,35.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-41.1834
57,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.6904,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,46.9300,0.0000,35.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,152.4224
58,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.6904,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.7800,0.0000,34.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,38.0983,152.4224
59,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,7.1628,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,43.8400,0.0000,33.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,38.0983,152.4224
60,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,7.1628,0.0000,0.0000,0.0000,1.9634,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,41.9000,0.0000,32.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
61,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,7.1628,0.0000,0.0000,0.0000,1.9634,7.5186,7.1374,3.3462,0.0000,9.2818,8.3423,4.8503,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,38.8700,0.0000,31.0000,0.0000,0.0000,0.0000,28.6500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
62,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,7.1298,0.0000,0.0000,0.0000,1.9634,7.5186,7.1374,3.3462,0.0000,9.2818,8.3423,4.8503,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,35.8300,0.0000,30.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
63,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4643,0.0000,0.0000,0.0000,1.9634,7.5186,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,32.7900,0.0000,30.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
64,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4643,0.0000,0.0000,0.0000,1.9634,7.5186,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,29.7600,0.0000,29.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
65,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4287,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,26.5400,0.0000,27.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
66,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.3906,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,23.3300,0.0000,23.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
67,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.4287,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,20.1100,0.0000,18.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
68,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.3906,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,16.8900,0.0000,17.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
69,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.3246,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,14.1700,0.0000,12.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
70,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,6.2865,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,0.0000,9.2818,8.1463,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,12.5000,0.0000,8.0000,0.0000,0.0000,0.0000,28.5700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,76.1965,152.4224
