Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.64,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,141.95,3.53,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,89.29,43.47,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,14.71,14.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,84.00,196.00
11:00-11:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.77,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,37.54,9.42,0.00,0.00,0.00,0.00,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,139.46,3.53,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,86.72,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,14.31,14.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,79.00,186.00
10:45-11:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,37.54,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,136.33,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,85.56,41.61,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,79.00,186.00
10:30-10:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.72,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,132.75,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,83.62,40.25,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,13.42,13.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,78.00,182.00
10:15-10:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,43.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,110.31,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,81.88,39.80,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,13.05,13.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,73.00,172.00
10:00-10:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,49.44,5.09,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,106.18,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,231.98,46.40,77.55,38.19,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,70.00,165.00
09:45-10:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,39.49,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,9.11,49.44,32.70,25.56,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,103.00,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,218.38,43.67,72.61,36.33,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,12.93,12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,66.00,154.00
09:30-09:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,36.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,24.75,0.00,12.00,0.00,9.11,49.44,32.70,25.56,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,99.31,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,201.01,40.20,67.29,34.19,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,12.86,12.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,61.00,144.00
09:15-09:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,34.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,37.54,24.75,0.00,12.00,0.00,9.11,49.44,49.05,25.56,8.97,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,95.15,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,183.68,36.73,61.16,31.75,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,12.78,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,57.00,133.00
09:00-09:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,30.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,37.54,24.75,0.00,12.00,9.68,9.11,49.44,49.05,25.56,8.97,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,90.07,3.53,3.23,0.00,0.00,0.00,22.50,7.50,7.50,165.27,33.05,54.79,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.38,12.81,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,52.00,123.00
08:45-09:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,27.17,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.26,9.68,9.11,49.44,49.05,25.56,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,87.53,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,145.21,29.04,47.87,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.55,12.83,12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,46.00,109.00
08:30-08:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,23.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,13.25,10.09,0.00,39.51,19.36,9.11,49.44,32.70,25.56,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,80.74,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,124.17,24.83,40.36,22.66,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.71,12.87,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,40.00,95.00
08:15-08:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,19.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,29.06,9.11,49.44,6.37,25.56,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,73.30,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,101.19,20.24,32.73,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.53,12.89,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,34.00,81.00
08:00-08:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,15.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,29.06,9.11,49.44,3.18,25.56,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,65.04,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,73.50,14.70,25.33,15.27,13.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.37,12.96,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,28.00,67.00
07:45-08:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,11.04,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,29.06,27.34,49.44,0.00,25.56,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,55.88,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,50.39,10.08,18.25,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,13.42,13.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,22.00,53.00
07:30-07:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,7.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,31.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,8.69,39.51,29.06,27.34,49.44,0.00,25.56,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,46.18,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,39.15,7.83,11.75,7.47,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.01,13.05,13.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,16.00,39.00
07:15-07:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,4.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,46.68,8.87,5.28,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,20.54,39.51,29.06,27.34,49.44,0.00,25.56,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,36.58,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,21.93,4.39,5.00,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,9.00,21.00
07:00-07:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,62.24,9.86,15.80,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,42.11,39.51,29.06,36.54,49.44,0.00,40.09,10.50,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,27.47,3.73,3.23,0.00,0.00,0.00,22.50,7.50,7.50,9.31,1.86,2.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.93,12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,5.27,12.29
06:45-07:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.66,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,9.86,15.80,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,10.09,42.11,39.51,29.06,36.54,49.44,0.00,40.09,10.50,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,19.02,3.73,3.31,0.00,0.00,0.00,22.50,7.50,7.50,0.92,0.18,1.67,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.86,12.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,2.34,5.47
06:30-06:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,9.86,15.80,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,10.09,42.11,39.51,29.06,36.54,49.44,0.00,40.09,10.50,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,10.13,3.73,3.31,0.00,0.00,0.00,22.50,7.50,7.50,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,0.64,1.48
