timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,185.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.5067,0.0000,0.0000,6.7251,2.0341,1.6506,3.6356,0.6566,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,200.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,185.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3625,0.0000,0.0000,6.7251,2.0341,1.6506,3.7828,0.6566,0.0000,5.5930,15.1651,0.7823,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,200.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.2122,0.0000,0.0000,6.7251,2.3716,1.6506,4.1203,1.6352,2.9698,5.5930,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,200.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,27.2837,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,198.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.7743,5.4457,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0956,0.0000,0.0000,6.7251,2.3716,1.6506,4.1203,4.9057,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,200.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,35.8803,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,205.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0312,0.0000,0.0000,6.7251,2.3716,1.6506,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,200.0000,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,35.8803,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,215.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8778,0.0000,0.0000,6.7251,3.3871,1.6506,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,35.8803,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,195.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8778,0.0000,0.0000,6.7251,14.9013,1.6506,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,3.4800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,35.8803,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,176.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.4135,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9238,0.0000,0.0000,6.7251,14.9013,1.6506,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,8.4100,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,35.8803,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,157.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,4.5810,3.0250,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9514,0.0000,0.0000,6.7251,3.3871,1.6506,3.6356,12.1217,5.9396,5.5930,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,14.5000,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,26.1486,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9944,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,8.0811,2.9698,2.7949,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,21.3500,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400
31,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0373,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.7823,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,30.1800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7900
32,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0741,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,3.6816,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,38.1800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4500
33,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,46.1900,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4100
34,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,54.2700,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4400
35,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,62.4300,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4400
36,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,154.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0312,0.0000,0.0000,6.7251,14.9013,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,70.3700,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.4400
37,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,154.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0312,0.0000,0.0000,6.7251,14.9013,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,67.5900,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.3300
38,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,174.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0312,0.0000,0.0000,6.7251,3.3871,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,75.2200,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2200
39,75EnNDPL2024/10/10,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,194.0200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,82.6800,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.0900
40,75EnNDPL2024/10/10,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,215.3600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,90.0700,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.2100
41,75EnNDPL2024/10/10,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,234.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,96.0200,3.3600,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.8300
