timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,48.3829,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,4.8100,19.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
52,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7196,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,228.8300,0.0000,97.0000,0.0000,0.0000,4.9900,19.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
53,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,232.9900,0.0000,93.0000,0.0000,0.0000,5.2300,20.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
54,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,229.3200,0.0000,92.0000,0.0000,0.0000,5.4400,21.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
55,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,226.4200,0.0000,84.0000,0.0000,0.0000,8.3300,22.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
56,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,226.3000,0.0000,84.0000,0.0000,0.0000,8.6700,23.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-71.2166
57,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,216.3300,0.0000,81.0000,0.0000,0.0000,9.0000,24.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
58,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,26.8658,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,210.2500,0.0000,79.0000,0.0000,0.0000,9.3300,25.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,65.8817,263.5776
59,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,195.5300,0.0000,75.0000,0.0000,0.0000,9.6700,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,65.8817,263.5776
60,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,8.2484,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,186.7700,0.0000,72.0000,0.0000,0.0000,9.6700,26.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
61,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,177.6600,0.0000,64.0000,0.0000,0.0000,9.6700,26.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
62,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,167.2900,0.0000,61.0000,0.0000,0.0000,9.6700,26.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
63,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,155.4500,0.0000,42.0000,0.0000,0.0000,9.6700,27.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
64,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,138.6800,0.0000,38.0000,0.0000,0.0000,9.6700,27.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
65,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.6476,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,125.7900,0.0000,25.0000,0.0000,0.0000,11.0200,27.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
66,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,24.4079,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,112.6500,0.0000,23.0000,0.0000,0.0000,11.7400,27.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
67,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,56.3911,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5597,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,99.5600,0.0000,17.0000,0.0000,0.0000,12.2000,28.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
68,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,87.1400,0.0000,15.0000,0.0000,0.0000,12.6000,28.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
69,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.2509,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,74.5100,0.0000,12.0000,0.0000,0.0000,13.1300,30.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
70,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.1455,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,61.8100,0.0000,12.0000,0.0000,0.0000,13.6800,31.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
