timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.2180,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,197.6200,0.0000,75.0000,0.0000,0.0000,12.3000,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,151.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000
64,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.1214,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,181.8100,0.0000,69.0000,0.0000,0.0000,11.8500,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,140.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000
65,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.1214,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,165.2600,0.0000,62.0000,0.0000,0.0000,11.6700,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,123.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000
66,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.1214,31.0031,39.7125,0.0000,36.1142,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,147.9300,0.0000,55.0000,0.0000,0.0000,11.6000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,105.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000
67,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.1214,31.0031,39.7125,0.0000,36.1142,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,127.5100,0.0000,48.0000,0.0000,0.0000,11.5100,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,88.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000
68,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.2180,31.0031,39.7125,0.0000,37.7778,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,3.5970,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,105.4300,0.0000,41.0000,0.0000,0.0000,11.4800,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000
69,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.2180,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,3.6541,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,84.2300,0.0000,32.0000,0.0000,0.0000,12.1600,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000
70,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.2180,31.0031,39.7125,0.0000,37.9095,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.7974,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.9004,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,60.9100,0.0000,22.0000,0.0000,0.0000,13.1400,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000
71,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.3059,31.0031,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,39.1000,0.0000,13.0000,0.0000,0.0000,14.2700,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,18.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000
72,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.4025,31.0031,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,18.1100,0.0000,9.0000,0.0000,0.0000,15.5200,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
73,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.4464,31.0998,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.9004,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,10.1800,0.0000,5.0000,0.0000,0.0000,11.9800,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000
74,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,6.9303,0.9004,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,3.8400,0.0000,2.0000,0.0000,0.0000,11.1200,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.1800,0.0000,100.0000,0.0000,0.0000,11.2000,67.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,31.0998,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8062,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6800,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,37.9095,18.5916,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,31.2052,0.9004,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1100,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,4.2515,4.0143,7.2380,7.2644,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5700,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,4.0143,7.2380,7.2644,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,66.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.9076,31.0998,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4800,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.9076,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,6.9303,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5900,63.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.9998,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5500,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
