timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.0300,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,126.2600,0.0000,35.4900,0.0000,0.0000,31.2100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,60.0000,0.0000,0.0000
67,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,101.9900,0.0000,27.0100,0.0000,0.0000,30.8600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,46.0000,0.0000,0.0000
68,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.2197,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,81.3200,0.0000,18.6300,0.0000,0.0000,30.2200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,32.0000,0.0000,0.0000
69,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,25.7854,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,56.9600,0.0000,9.1800,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,21.0000,0.0000,0.0000
70,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,34.0500,0.0000,0.6600,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,11.0000,0.0000,0.0000
71,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.0876,11.5685,12.7632,8.0242,14.4760,1.6777,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,16.6800,0.0000,100.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,2.0000,0.0000,0.0000
72,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1049,11.5685,12.7632,12.0385,14.4760,7.1809,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,84.0000,0.0000,0.0000,5.6300,0.0000,100.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,300.0000,0.0000,0.0000
73,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,9.7151,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,95.0000,0.0000,0.0000,0.6800,0.0000,100.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,300.0000,0.0000,0.0000
74,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,300.0000,0.0000,0.0000
75,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,300.0000,0.0000,0.0000
76,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,11.4499,11.5685,12.7632,8.0242,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,300.0000,0.0000,0.0000
77,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,3.6629,11.4499,11.5685,0.5578,8.0242,14.4760,7.1809,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,300.0000,0.0000,0.0000
78,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,6.1708,5.7843,0.0000,4.0011,7.2380,1.6777,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,300.0000,0.0000,0.0000
79,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,300.0000,0.0000,0.0000
80,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
81,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,96.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
82,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,98.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.7900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
83,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,31.5323,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
84,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
85,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
86,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.7254,21.7044,9.2803,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
87,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3929,21.7044,9.2803,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,13.3736,15.3588,40.9159,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,300.0000,0.0000,0.0000
