Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4900,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,42.6800,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,40.0200,0.0000,123.0600,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,40.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,57.0000,0.0000,32.0000,63.0000,0.0000,7.5700,9.8100,9.8100,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
52,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5200,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,42.6800,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,41.0200,0.0000,122.4900,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,40.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,57.0000,0.0000,32.0000,63.0000,0.0000,7.5600,9.7900,9.7900,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
53,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,42.6900,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,41.0200,0.0000,120.3300,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,63.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,49.0000,0.0000,27.0000,53.0000,0.0000,7.3600,9.5300,9.5300,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
54,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,42.6900,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,41.0200,0.0000,116.1900,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,63.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,48.0000,0.0000,26.0000,52.0000,0.0000,6.9600,9.0200,9.0200,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
55,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.6200,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,89.8800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,41.0200,0.0000,112.0800,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,63.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,40.0000,0.0000,32.0000,63.0000,0.0000,6.3900,8.2800,8.2800,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
56,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2100,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.6200,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,41.0200,0.0000,107.4000,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,63.0000,38.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,40.0000,0.0000,27.0000,53.0000,0.0000,5.8200,7.5300,7.5300,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
57,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7800,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,28.8100,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.0200,0.0000,91.2900,5.4300,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,75.0000,37.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,39.0000,0.0000,23.0000,47.0000,0.0000,9.7400,12.6100,12.6100,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
58,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,28.8100,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.0200,0.0000,93.0000,5.4300,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.0000,35.0000,70.0000,36.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,39.0000,0.0000,23.0000,47.0000,0.0000,9.7000,12.5600,12.5600,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
59,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,78.6100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.0200,0.0000,88.7300,5.4300,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,170.8300,34.1700,65.0000,32.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,33.0000,0.0000,23.0000,47.0000,0.0000,9.7000,12.5600,12.5600,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
60,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7900,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,78.6100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.0200,0.0000,84.2600,5.4300,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,166.6700,33.3300,62.0000,30.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,33.0000,0.0000,23.0000,47.0000,0.0000,9.7300,12.6000,12.6000,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,0.0000
61,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4100,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2000,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,78.6100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,72.1900,5.9000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,161.6700,32.3300,55.0000,29.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,31.2900,33.0000,0.0000,22.0000,43.0000,0.0000,9.5000,12.3000,12.3000,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
62,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2000,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,23.1600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,78.6100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,65.5700,5.9000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,152.8000,30.5600,53.0000,28.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,31.2900,33.0000,0.0000,21.0000,42.0000,0.0000,8.9600,11.5900,11.5900,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
63,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,21.7300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,66.5600,5.9000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,142.2700,28.4600,46.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,31.2900,24.0000,0.0000,13.0000,27.0000,0.0000,8.4100,10.8900,10.8900,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
64,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,30.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,21.7300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,60.7500,5.9000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,132.9700,26.6000,40.0000,23.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,31.2900,22.0000,0.0000,13.0000,25.0000,0.0000,7.8700,10.1800,10.1800,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
65,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4300,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,21.7300,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,55.4500,6.3700,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,123.9400,24.7900,30.0000,21.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,29.2700,15.0000,0.0000,8.0000,17.0000,0.0000,7.0300,9.0900,9.0900,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
66,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4300,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,21.7300,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,40.7700,6.3700,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,114.3800,22.8800,23.0000,18.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,15.0000,0.0000,8.0000,17.0000,0.0000,6.1900,8.0000,8.0000,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
67,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4300,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,17.5200,37.2700,21.7200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.7500,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,29.0100,6.3700,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,105.4200,21.0800,15.0000,8.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,15.0000,0.0000,8.0000,17.0000,0.0000,3.2100,4.1400,4.1400,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
68,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4300,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,17.5200,37.2700,20.7500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.6500,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,25.1800,6.3700,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,91.7500,18.3500,13.0000,7.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,15.0000,0.0000,8.0000,17.0000,0.0000,2.7000,3.5000,3.5000,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,-82.2000
69,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.6100,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,19.5000,7.0300,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,68.8900,13.7800,11.0000,6.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,13.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1700,3.1700,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,0.0000
70,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,126.6100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7900,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,20.7600,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.5200,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.0200,0.0000,16.6800,7.0300,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,57.7100,11.5400,10.0000,5.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.7800,12.0000,0.0000,5.0000,10.0000,0.0000,2.2000,2.8500,2.8500,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,0.0000
