timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,41.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,121.8600,0.0000,49.8200,0.0000,0.0000,6.6600,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,99.4000,0.0000,0.0000,1376.1895,13.15,113.19,15.3725,0.00,1487.1570
64,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,41.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,110.6300,0.0000,43.5200,0.0000,0.0000,6.6600,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,83.3000,0.0000,0.0000,1348.3495,37.95,107.76,15.3521,0.00,1478.7074
65,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,41.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,99.3800,0.0000,36.7400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,68.6000,0.0000,0.0000,1364.9945,39.53,101.13,15.6637,0.00,1489.9908
66,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,18.2000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,81.6600,0.0000,29.8900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,52.5000,0.0000,0.0000,1300.0145,106.22,88.87,15.5344,0.00,1479.5701
67,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,140.3407,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,40.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,63.9300,0.0000,22.6600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,38.5000,0.0000,0.0000,1240.1602,144.75,78.84,15.4205,0.00,1448.3297
68,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.4900,0.0000,140.3407,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,22.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,47.3800,0.0000,15.9200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,28.0000,0.0000,0.0000,1187.6104,228.36,66.94,15.8424,0.00,1467.0680
69,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,101.0623,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,9.6400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,7.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.8500,0.0000,8.8100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,21.0000,0.0000,0.0000,1111.6769,326.66,57.55,16.1653,0.00,1479.7216
70,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,101.0623,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,2.9900,5.5900,0.0000,3.8800,7.0000,1.3500,9.6400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,18.7500,0.0000,6.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,10.5000,0.0000,0.0000,1099.7921,367.78,51.08,16.4567,0.00,1502.1954
71,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,96.5523,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,5.9400,5.5900,0.0000,7.7600,7.0000,2.7000,9.6400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,6.6500,0.0000,3.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,7.0000,0.0000,0.0000,1106.4276,407.97,49.49,17.1998,0.00,1546.6878
72,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,44.2300,0.0000,96.5523,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,1.9800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,11.9100,5.5900,0.0000,11.6400,7.0000,13.8900,9.7500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,3.5000,0.0000,0.0000,1124.8921,402.77,56.25,17.4008,0.00,1566.5113
73,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,55.4900,0.0000,98.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,3.9600,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,16.7700,5.5900,0.0000,15.5200,13.9900,13.8900,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,0.0000,0.0000,0.0000,1139.6094,355.77,73.14,14.9093,0.00,1553.6101
74,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,98.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,3.9600,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,17.9000,16.7800,4.1100,15.5200,20.9900,13.8900,1.8400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,0.0000,0.0000,0.0000,1186.3994,339.56,83.16,15.1675,0.00,1593.9519
75,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,98.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,1.8800,4.0000,17.9000,16.7800,4.1100,15.5200,20.9900,13.8900,1.8400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,0.0000,0.0000,0.0000,1189.5394,335.89,81.65,15.1631,0.00,1591.9163
76,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,98.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,17.9000,16.7800,4.1100,15.5200,20.9900,13.8900,1.8400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,0.0000,0.0000,0.0000,1193.0594,326.90,89.93,15.1171,0.00,1594.7723
77,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,21.0900,4.0000,11.9100,16.7800,4.1100,15.5200,20.9900,13.8900,1.8400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,0.0000,0.0000,0.0000,1208.5994,261.45,99.52,14.6979,0.00,1554.8715
78,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,18.7300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,21.0900,4.0000,11.9100,16.7800,8.2300,15.5200,20.9900,1.6200,1.8400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,0.0000,0.0000,0.0000,1200.9694,257.45,108.38,14.6002,0.00,1552.1992
79,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,11.0700,16.7800,8.2300,15.5200,20.9900,0.0000,1.8400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,0.0000,0.0000,0.0000,1171.2194,238.11,121.54,14.1878,0.00,1516.6816
80,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,5.9400,11.1500,0.0000,15.5200,20.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,0.0000,0.0000,0.0000,1139.1394,248.75,116.94,14.0078,0.00,1490.8216
81,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,50.2600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,5.9400,5.5500,0.0000,15.5200,20.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.0000,0.0000,0.0000,0.0000,0.0000,1103.4394,152.07,202.41,12.8958,0.00,1445.0236
82,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,40.2100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,2.9900,0.0000,0.0000,10.6600,20.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,0.0000,0.0000,0.0000,1081.1194,115.33,235.14,12.3997,0.00,1419.1897
83,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,7.8500,20.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,0.0000,0.0000,0.0000,1064.9694,84.39,269.70,12.0041,0.00,1407.0553
