Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,431.0600,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,566.0600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,25.6500,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.1300,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,12.4800,0.0000,24.2900,1.5300,1.5300,0.0000,0.0000,0.0000,63.4200,21.1400,21.1400,96.8200,19.3600,33.2700,20.4900,13.6700,27.3300,1.8800,7.5700,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.0800,37.9700,37.9700,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
68,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.9800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,507.3000,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.9400,0.0000,32.9700,1.4800,1.5300,0.0000,0.0000,0.0000,63.7600,21.2500,21.2600,100.3000,20.0600,40.5000,20.0500,15.0000,30.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.7100,44.8300,44.8300,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
67,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,368.1000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,445.7200,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,19.4900,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.1400,0.0000,43.4300,1.4800,1.5300,0.0000,0.0000,0.0000,64.1900,21.4000,21.3900,108.6300,21.7300,42.2000,22.7200,15.0000,30.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.4100,44.9800,44.9800,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
66,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,383.9800,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.5100,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.7400,0.0000,52.6200,1.4800,1.5300,0.0000,0.0000,0.0000,64.8600,21.6200,21.6200,116.9700,23.3900,49.0100,25.4200,14.6700,29.3300,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.4900,45.2300,45.2300,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
65,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,376.2700,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.9700,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,22.4700,0.0000,62.6400,1.4800,1.5300,0.0000,0.0000,0.0000,65.3000,21.7700,21.7600,125.3000,25.0600,53.4700,28.3800,13.6700,27.3300,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.5400,45.4500,45.4500,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
64,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,363.5700,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.9700,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,21.4600,0.0000,71.5500,1.4400,1.5300,0.0000,0.0000,0.0000,65.7100,21.9000,21.9100,169.0800,33.8200,58.9000,31.1600,28.0000,56.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.5400,45.6100,45.6100,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
63,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,362.9100,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.9700,32.8100,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,20.5500,0.0000,79.2100,1.4400,1.5300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,178.7600,35.7500,64.4500,33.7700,29.0000,58.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.0800,45.9200,45.9200,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
62,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,364.0900,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.9700,24.6700,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,19.6500,0.0000,86.4100,1.4400,1.5300,0.0000,0.0000,0.0000,39.0300,13.0100,13.0200,190.7400,38.1500,70.3300,42.5000,29.3300,58.6700,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.3700,31.0000,31.0000,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
61,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,373.3900,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,13.9700,24.6700,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,18.6700,0.0000,93.3400,1.4400,1.5300,0.0000,0.0000,0.0000,37.8700,12.6200,12.6300,196.8400,39.3700,75.3300,45.4900,30.3300,60.6700,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.4100,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.6500,29.4200,29.4200,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
60,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,371.4500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.4200,13.9700,24.6700,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,17.5400,0.0000,101.0900,1.3900,1.5300,0.0000,0.0000,0.0000,36.9400,12.3100,12.3100,231.6700,46.3300,79.4500,48.2700,40.3300,80.6700,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.4000,28.9600,28.9600,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
59,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,371.4500,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,13.9700,24.6700,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,16.2700,0.0000,106.4500,1.3900,1.5300,0.0000,0.0000,0.0000,36.6600,12.2200,12.2200,231.6700,46.3300,81.9600,50.0000,43.0000,86.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.9200,28.3400,28.3400,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
58,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,376.2800,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,13.9700,24.6700,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,41.4900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,14.9400,0.0000,110.1200,1.3900,1.5300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,231.6700,46.3300,83.1200,50.0000,44.3300,88.6700,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7300,27.3900,27.3900,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
57,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,380.1200,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,13.9700,24.6700,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,41.4900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.9400,0.0000,112.1200,1.3900,1.5300,0.0000,0.0000,0.0000,36.5300,12.1800,12.1700,231.6700,46.3300,95.8300,50.0000,45.6600,91.3400,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.2400,25.7100,25.7100,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
56,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,231.1900,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,399.2100,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,15.3700,24.6700,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,12.5000,0.0000,113.9300,1.3900,1.4500,0.0000,0.0000,0.0000,36.8600,12.2900,12.2800,235.8300,47.1600,95.6200,49.4900,47.0000,94.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.8400,24.7500,24.7500,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
55,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,330.5800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,231.1900,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,29.1400,15.3700,24.6700,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,6.9800,0.0000,115.0100,1.3900,1.4500,0.0000,0.0000,0.0000,35.3700,11.7900,11.7800,235.8300,47.1600,95.6600,50.0000,46.6600,93.3400,1.8800,7.6600,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.0100,22.8700,22.8700,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
54,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,192.6600,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,365.6700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,35.6900,15.4500,24.4500,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,44.1300,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,6.8300,0.0000,120.6000,1.3900,1.4500,0.0000,0.0000,0.0000,34.0500,11.3500,11.3500,235.8300,47.1600,95.7200,50.0000,46.3300,92.6700,1.8800,7.5700,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7800,21.2600,21.2600,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
53,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,231.1900,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,387.8400,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,35.6900,15.4500,24.4500,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,44.1300,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,6.4500,0.0000,120.3700,1.3900,1.4500,0.0000,0.0000,0.0000,32.6100,10.8700,10.8700,235.8300,47.1600,95.7200,50.0000,46.0000,92.0000,1.8800,7.5700,2.1400,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.4100,19.7600,19.7600,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
