Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,33.89,0.00,0.00,0.00,0.00,0.00,607.24,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,0.00,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,8.83,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.02,0.00,131.78,1.38,1.14,40.77,0.00,2.86,14.15,4.72,4.70,217.33,43.46,62.63,41.24,31.66,63.34,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.84,0.18,3.77,0.26,2.03,2.19,1.64,2.34,2.75,12.84,12.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
10:30-10:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,35.97,0.00,0.00,0.00,0.00,0.00,664.73,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,15.84,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,28.70,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.24,0.00,127.21,1.38,1.14,40.77,0.00,2.86,14.11,4.70,4.71,195.87,39.17,58.85,39.78,30.33,60.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.84,0.18,3.77,0.26,2.03,2.19,1.64,2.34,2.78,13.08,13.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
10:15-10:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,33.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,32.60,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,27.60,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.69,0.00,121.42,1.38,1.14,40.77,0.00,2.86,32.58,10.86,10.85,176.66,35.33,54.80,38.32,29.00,58.00,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.84,0.18,3.77,0.26,2.03,2.19,1.64,2.34,3.42,13.28,13.28,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
10:00-10:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,30.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,32.60,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,12.14,10.49,0.00,13.71,0.00,0.00,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,29.08,0.00,114.60,1.38,1.14,40.77,0.00,2.86,33.58,11.19,11.19,157.52,31.50,47.81,36.50,26.33,52.67,1.92,5.34,3.00,1.76,6.30,0.85,0.98,0.97,0.84,0.18,3.77,0.26,2.03,2.19,1.64,2.34,3.66,13.41,13.41,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
09:45-10:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,27.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,48.91,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,8.83,16.68,0.00,4.16,0.00,0.00,22.86,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.36,0.00,107.10,1.33,1.14,40.77,0.00,2.86,34.22,11.41,11.41,141.14,28.23,43.62,34.07,20.00,40.00,1.92,5.34,3.00,1.64,6.30,0.85,0.98,0.97,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,3.67,13.51,13.51,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
09:30-09:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,23.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,48.91,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,8.83,16.68,0.00,4.16,0.00,0.00,34.02,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.55,0.00,98.29,1.33,1.14,40.77,0.00,2.86,35.18,11.73,11.72,124.95,24.99,39.03,31.13,18.66,37.34,1.92,5.34,3.00,1.64,6.30,0.85,0.97,0.96,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.12,25.47,25.47,1.00,0.01,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
09:15-09:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.80,104.75,132.90,19.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.00,65.21,0.00,0.00,0.00,44.92,0.00,0.00,0.19,54.97,0.00,0.00,76.68,92.58,8.83,16.68,0.00,4.16,0.00,0.00,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.71,0.00,88.82,1.33,1.14,40.77,0.00,2.86,42.17,14.06,14.04,131.00,26.20,34.33,28.08,17.33,34.67,1.92,5.34,3.00,1.64,6.30,0.85,0.88,0.87,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,7.02,26.15,26.15,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
09:00-09:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,19.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.38,65.21,0.00,0.00,0.00,44.92,0.00,0.00,0.39,54.97,0.00,0.00,76.68,92.58,27.60,16.68,0.00,4.16,0.00,0.00,34.02,0.00,2.56,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.08,0.00,78.98,1.33,1.14,40.77,0.00,2.86,43.87,14.62,14.63,110.76,22.15,29.16,24.43,15.00,30.00,1.92,5.34,3.00,1.64,6.30,0.85,0.88,0.87,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,6.99,26.75,26.75,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
08:45-09:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,15.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.42,65.21,9.14,0.00,0.00,44.92,0.00,0.00,0.58,54.97,0.00,0.00,76.68,92.58,27.60,16.68,0.00,4.16,0.00,18.86,34.02,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.15,0.00,67.91,1.33,1.14,40.77,0.00,2.86,46.48,15.49,15.50,90.58,18.11,39.95,20.51,13.33,26.67,1.92,5.34,3.00,1.64,6.30,0.85,0.88,0.87,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,6.96,27.42,27.42,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
08:30-08:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,9.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,0.78,65.21,18.29,0.00,0.00,44.92,0.00,0.00,0.77,54.97,0.00,0.00,76.68,92.58,8.83,16.68,3.79,4.16,0.00,28.30,34.02,3.96,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.37,0.00,55.73,1.33,1.14,40.77,0.00,2.86,49.75,16.58,16.59,68.08,13.61,30.33,16.48,15.00,30.00,1.92,5.34,3.00,1.64,6.30,0.85,0.88,0.87,0.84,0.17,3.77,0.26,2.03,2.19,1.64,2.34,6.31,28.17,28.17,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
08:15-08:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,119.68,0.00,320.00,0.00,0.00,114.80,104.75,132.90,5.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,1.25,65.21,30.78,5.46,0.00,44.92,0.00,0.00,0.95,54.97,0.00,0.00,76.68,92.58,8.83,16.68,14.05,18.04,0.00,28.30,51.21,17.15,2.56,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.68,0.00,43.82,1.33,1.14,40.77,0.00,2.86,53.20,17.73,17.74,42.46,8.49,22.18,12.35,12.67,25.33,1.92,5.34,3.00,1.54,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,6.21,28.99,28.99,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
08:00-08:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,1.25,65.21,30.78,10.89,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,92.58,8.83,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.80,0.00,32.66,1.33,1.14,40.77,0.00,2.86,56.58,18.86,18.86,20.38,4.08,11.68,7.78,8.00,16.00,1.92,5.34,3.00,1.45,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,6.01,29.86,29.86,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
07:45-08:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,92.58,11.04,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.39,0.00,22.41,1.33,1.14,40.99,0.00,2.86,59.28,19.76,19.75,9.87,1.97,8.97,3.52,3.67,7.33,1.92,5.34,3.00,1.35,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.46,30.07,30.07,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
07:30-07:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,0.00,4.57,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,92.58,27.60,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.61,0.00,12.98,1.33,1.14,40.99,0.00,2.86,60.37,20.12,20.12,2.43,0.48,2.77,0.65,1.00,2.00,1.92,5.34,3.00,1.35,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.59,39.87,39.87,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
07:15-07:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,33.93,4.57,0.67,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,42.75,92.58,27.60,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.79,0.00,4.87,1.33,1.14,40.99,0.00,2.86,61.51,20.50,20.50,0.44,0.09,1.33,200.00,200.00,200.00,1.92,5.34,3.00,1.26,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.71,41.61,41.61,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
07:00-07:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,22.62,4.57,0.67,32.60,30.78,10.89,0.00,44.92,0.00,0.00,0.95,54.97,0.00,0.00,0.00,92.58,11.04,16.68,14.05,27.34,0.00,18.86,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,35.08,0.00,0.42,1.33,1.14,40.99,54.06,2.86,62.76,20.92,20.93,300.00,300.00,0.99,200.00,200.00,200.00,1.92,5.34,3.00,1.16,6.30,0.85,0.88,0.87,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.81,42.63,42.63,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
06:45-07:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,22.62,4.57,0.67,32.60,27.43,5.41,0.00,44.92,0.00,0.00,0.77,54.97,0.00,0.00,0.00,94.30,4.42,6.73,3.79,8.33,0.00,9.43,51.19,3.96,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,35.41,0.00,200.00,1.33,1.14,41.21,54.06,2.86,63.82,21.27,21.28,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,3.00,1.09,6.30,0.85,0.90,0.88,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,9.91,43.27,43.27,1.00,0.06,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
06:30-06:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,22.62,4.57,0.67,32.60,18.29,0.00,0.00,44.92,0.00,0.00,0.58,54.97,0.00,0.00,0.00,94.30,4.42,6.73,0.00,4.16,0.00,0.00,34.02,0.00,53.45,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,36.10,0.00,200.00,1.33,1.14,41.21,54.06,2.86,65.61,21.87,21.87,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,3.00,1.02,6.30,0.85,0.90,0.88,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,10.13,44.25,44.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
06:15-06:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,93.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,22.62,4.57,0.42,15.84,9.14,0.00,0.00,44.92,0.00,0.00,0.39,54.97,0.00,0.00,0.00,94.30,4.42,6.73,0.00,4.16,0.00,0.00,17.01,0.00,53.45,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,36.34,0.00,200.00,1.33,1.14,41.21,54.06,2.86,69.18,23.06,23.06,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,0.99,6.30,0.85,0.90,0.88,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,10.64,44.84,44.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
06:00-06:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,5.48,22.62,4.57,0.34,15.84,9.14,0.00,0.00,44.92,0.00,0.00,0.19,54.97,0.00,0.00,0.00,94.30,4.42,6.73,0.00,2.78,0.00,0.00,17.01,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,29.07,0.00,200.00,1.33,1.14,41.21,54.06,2.86,84.38,28.13,28.12,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,0.99,6.30,0.85,0.90,0.88,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,10.97,45.23,45.23,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
05:45-06:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,22.62,4.57,0.34,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.02,54.97,0.00,0.00,0.00,94.30,4.42,6.73,0.00,0.00,0.00,0.00,5.32,0.00,53.45,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,29.38,0.00,200.00,1.33,1.14,46.91,54.06,2.86,87.38,29.13,29.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.09,6.30,0.85,0.90,0.88,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,15.81,45.62,45.62,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
