timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,279.4000,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6200,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1105.5700,174.23,0.00,9.7773,0.00,1270.0227
50,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1109.1300,194.55,0.00,9.9636,0.00,1293.7164
51,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.3600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1111.4400,171.00,0.00,9.9539,0.00,1272.4861
52,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.3600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1110.2900,180.84,0.00,9.9437,0.00,1281.1863
53,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.2000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1109.2400,161.00,0.00,10.0147,0.00,1260.2253
54,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.2000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.5600,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1108.0500,161.00,0.00,10.0054,0.00,1259.0446
55,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,96.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,39.7400,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.1400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.3500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1113.3904,171.33,0.00,9.8157,0.00,1274.9047
56,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,96.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,39.6900,2.2900,5.4700,2.9000,7.1400,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,13.0200,5.4500,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.1400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.9300,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1112.8604,185.84,0.00,9.9247,0.00,1288.7757
57,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4479,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,39.5700,2.2900,5.4700,2.9000,7.1400,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,12.2900,5.4500,3.4000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.1400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.2500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1047.9504,256.46,0.00,9.9693,0.00,1294.4411
58,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,39.6700,2.2900,5.4700,2.9000,7.1400,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,12.2900,5.4500,6.9000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.1400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1045.5504,273.87,0.00,10.0863,0.00,1309.3341
59,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,39.6700,2.2900,5.4700,2.9000,7.1400,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,12.2900,5.4500,6.9000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.9600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,41.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1036.7804,301.93,0.00,10.2368,0.00,1328.4736
60,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,39.6700,2.2900,5.4700,2.9000,7.1400,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4200,0.0000,0.0000,0.0000,12.2900,5.4500,10.3600,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.9600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,40.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1030.4304,321.28,0.00,10.3382,0.00,1341.3722
61,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,69.2900,2.2900,5.4700,2.9000,6.3900,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.2900,5.4500,10.3600,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,38.0500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1050.0804,322.24,0.00,10.4990,0.00,1361.8214
62,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,69.2900,2.2900,5.4700,2.9000,6.3900,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.2900,5.4500,10.3600,9.6200,7.1500,4.5000,11.5600,15.0400,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,35.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1038.0104,334.82,0.00,10.5029,0.00,1362.3275
63,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,69.2900,2.2900,5.4700,2.9000,5.8900,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.2900,5.4500,10.3600,9.6200,7.1500,4.5000,7.4200,15.0400,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,33.8100,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1018.4604,359.97,0.00,10.5466,0.00,1367.8838
64,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,5.4000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.8900,69.2900,2.2900,5.4700,2.9000,5.8900,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.2900,5.4500,10.3600,9.6200,7.1500,4.3700,7.4200,15.0400,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,31.6900,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1006.2604,370.61,0.00,10.5344,0.00,1366.3360
65,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,12.6000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.9000,69.3000,2.2900,5.4700,2.9000,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.1600,5.4500,10.2000,9.6200,7.1500,4.3700,11.5600,13.7900,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,29.0200,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1021.5596,362.81,0.00,12.0500,0.00,1372.3196
66,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,19.8000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,282.9000,69.3000,2.2900,5.4700,2.9000,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.1600,5.4500,10.2000,9.6200,7.1500,4.3700,11.5600,13.7900,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,26.3400,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1012.2903,371.36,0.00,12.1430,0.00,1371.5073
67,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.2179,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,36.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.0900,284.8200,69.2900,2.2900,5.4700,2.9000,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5600,0.0000,0.0000,0.0000,12.1600,5.4500,10.2000,9.6200,7.1500,4.3700,11.5600,13.7900,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,23.6700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1009.8203,357.97,0.00,11.9621,0.00,1355.8282
