timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,42.2423,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,12.7700,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1106.1942,103.45,0.00,9.5109,0.00,1200.1333
50,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,42.2423,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,12.7700,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1107.9042,104.45,0.00,9.5164,0.00,1202.8378
51,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1076.8719,165.60,0.00,9.4861,0.00,1232.9858
52,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1077.1419,170.40,0.00,9.5257,0.00,1238.0162
53,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,9.2000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,46.0600,0.0000,50.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1089.0919,155.04,0.00,9.4991,0.00,1234.6328
54,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,27.9400,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,9.2000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.4800,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,46.0600,0.0000,50.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1087.7219,156.00,0.00,9.4959,0.00,1234.2260
55,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,10.3000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,46.0600,0.0000,48.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1081.9419,169.44,0.00,9.5556,0.00,1241.8263
56,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,10.3000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,46.0600,0.0000,48.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1081.8119,181.92,0.00,9.6520,0.00,1254.0799
57,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,292.4300,49.5500,3.0100,6.6100,3.4700,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,10.3000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,43.7500,0.0000,45.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1076.7819,212.63,0.00,9.8523,0.00,1279.5596
58,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4500,0.0000,0.0000,0.0000,10.3000,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,43.4500,0.0000,43.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1063.0619,243.34,0.00,9.9848,0.00,1296.4171
59,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4200,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.3000,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,11.3600,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,10.5500,19.9900,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,42.9900,0.0000,41.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-79.3900,1066.3419,250.06,0.00,10.0628,0.00,1306.3391
60,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4200,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,28.9500,48.6100,282.8700,49.5500,2.3000,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,11.3600,6.6600,10.0900,8.6900,6.3700,0.0000,6.8800,10.5500,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,42.2200,0.0000,39.0000,0.0000,0.0000,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-79.3900,1063.0619,261.58,0.00,10.1271,0.00,1314.5148
61,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4200,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,28.9500,48.6100,282.8700,49.5500,2.3000,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,11.4900,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,10.5500,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,43.0400,0.0000,40.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,-79.3900,1060.2619,275.02,0.00,10.2101,0.00,1325.0718
62,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4200,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,28.9500,48.6100,282.8700,49.5500,2.3000,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,11.4900,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,10.5500,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,41.1300,0.0000,38.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,-53.6600,1075.2219,259.66,0.00,10.2069,0.00,1324.6750
63,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4200,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.1500,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8700,0.0000,0.0000,0.0000,11.2300,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,38.9500,0.0000,36.0000,0.0000,0.0000,0.0000,70.7700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,0.0000,1120.3919,221.27,0.00,10.2598,0.00,1331.4021
64,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4500,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,28.9500,48.6100,282.8700,49.5500,2.1500,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8500,0.0000,0.0000,0.0000,11.2300,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,36.6200,0.0000,34.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,0.0000,1107.1219,223.19,0.00,10.1713,0.00,1320.1406
65,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4500,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,28.9500,48.6100,282.8700,49.5500,2.1500,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8500,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,35.3300,0.0000,32.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,0.0000,1096.1519,219.35,0.00,10.0744,0.00,1305.4275
66,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.4500,30.8400,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,28.9500,48.6100,282.8700,49.5500,2.1500,4.8000,2.9700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8500,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,32.3500,0.0000,29.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,0.0000,0.0000,1077.4141,225.11,0.00,9.9898,0.00,1292.5343
67,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,29.8600,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,28.9500,48.6100,282.8700,49.5500,2.0000,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8500,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,29.7000,0.0000,26.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,31.1600,0.0000,1141.6391,198.23,0.00,10.3018,0.00,1329.5673
