Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,197.7700,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,13.6500,91.5000,117.6000,123.3200,403.3900,137.7100,14.0000,28.4300,16.8400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,22.4700,21.0800,57.3200,19.2200,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7300,12.6100,0.0000,3.1500,4.3900,4.5300,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.9700,0.1900,5.0000,3.0000,0.0000,16.0000,61.0000,61.0000,1.5900,8.3100,0.0000,2.4100,25.0000,27.2500,0.0000,0.0000,1.0000,3.0000,0.0000,1.0600,1.3800,1.3800,0.0000,36.2000,5.5800,3.9700,21.2100
75,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,198.4500,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,13.6500,91.5000,117.6000,123.3200,403.3900,137.7100,14.0000,28.4300,16.8400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,22.4700,42.1700,57.3200,23.6400,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7300,11.6100,0.0000,0.6700,4.3900,4.5300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.9700,0.1900,2.0000,1.0000,0.0000,18.3300,55.6600,55.6700,1.5900,8.3100,0.0000,2.4100,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,1.9300,1.0700,21.2100
76,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,198.4500,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,13.6500,91.5000,117.6000,123.3200,403.3900,137.7100,14.0000,28.4300,16.8400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7300,9.6000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.9700,0.1900,1.0000,1.0000,0.0000,18.3300,44.3400,44.3300,1.5900,8.3600,0.0000,2.4100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,1.0700,21.2100
77,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9200,0.0000,0.0000,16.0900,62.8400,117.6000,123.3200,403.3900,137.7100,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7300,17.8100,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.9700,0.1900,0.0000,0.0000,0.0000,18.3300,33.3400,33.3300,1.0400,8.3600,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,1.0600,21.2100
78,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9200,0.0000,0.0000,16.0900,65.0000,120.0000,125.9600,403.3900,139.0500,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,17.2100,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,71.6600,71.6700,1.0600,8.3600,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,1.0600,21.2100
79,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,15.6100,0.0000,0.0000,4.3900,4.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.0000,70.0000,1.0600,8.3600,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,1.0600,21.2100
80,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,13.8100,0.0000,0.0000,4.3900,4.3700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,68.3400,68.3300,1.0600,8.3600,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,1.0600,21.2100
81,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,11.8100,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,68.3400,68.3300,1.0600,8.3600,0.0000,4.2900,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,3.9700,21.2100
82,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,3.5700,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,9.8000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,68.3400,68.3300,1.0600,8.3600,0.0000,4.2900,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,1.9300,3.9700,21.2100
83,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,218.1000,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,44.1400,138.3000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,11.8300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,8.4000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,68.3400,68.3300,1.0600,8.3100,0.0000,4.1200,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
84,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,251.8200,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9200,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,11.8300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,8.0000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,68.3400,68.3300,1.5200,8.3100,0.0000,4.1200,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
85,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,313.0700,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,14.7900,0.0000,0.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.6000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,68.3400,68.3300,1.9700,8.3100,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
86,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,375.6900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,16.3700,33.2100,20.7400,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3500,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,31.6400,58.0200,57.6400,0.0000,0.4900,19.4700,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,68.3400,68.3300,1.9700,8.3600,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7800,3.8500,21.2100
87,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,422.8900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9600,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.4900,19.4700,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,68.3400,68.3300,1.9700,8.3600,0.0000,5.7800,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7800,3.8500,21.2100
88,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,422.8900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9600,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.4900,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,68.3400,68.3300,1.9700,8.3600,0.0000,5.7800,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7800,3.8500,21.2100
89,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,423.7500,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.4900,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,80.0000,80.0000,1.9700,8.3600,0.0000,5.7800,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7800,3.8500,21.2100
90,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,423.7500,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8100,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.4900,19.4600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,80.0000,1.9700,8.3600,0.0000,5.7800,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7800,3.8500,21.2100
91,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,399.6600,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,41.5300,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,22.1800,0.0000,0.0000,18.8400,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,1.9700,8.3100,0.0000,5.7800,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
92,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,399.6600,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,41.5300,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,10.5500,57.3200,22.1800,0.0000,0.0000,18.8400,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,1.9700,8.3100,0.0000,5.7800,25.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,5.7800,3.8500,21.2100
93,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.7600,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,41.5300,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,10.5400,57.3200,22.1800,0.0000,0.0000,18.8400,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.0200,4.3100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,1.9700,8.3100,0.0000,5.7800,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,5.7800,3.8500,21.2100
94,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.7600,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.3900,132.6300,20.5200,41.8800,25.6600,41.5300,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,33.7400,10.5400,57.3200,22.1800,0.0000,0.0000,18.8400,0.5900,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,0.0000,4.0200,4.3100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,1.9700,8.3100,0.0000,5.7800,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,5.7800,3.8500,21.2100
