timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,413.1700,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,155.0800,0.0000,50.5400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,119.0000,0.0000,0.0000,1487.3583,-120.47,0.00,16.3214,0.00,1350.5669
64,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,435.3200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,137.2400,0.0000,43.4400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,105.0000,0.0000,0.0000,1475.6283,-117.47,0.00,16.2079,0.00,1341.9504
65,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,33.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,117.9300,0.0000,35.6800,0.0000,0.0000,6.3400,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,88.0000,0.0000,0.0000,1487.0177,-81.47,0.00,16.1328,0.00,1389.4149
66,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,14.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,97.0000,0.0000,27.4800,0.0000,0.0000,6.3400,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,70.0000,0.0000,0.0000,1419.5796,-84.47,43.00,15.7614,0.00,1362.3482
67,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,7.2100,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,5.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,75.6500,0.0000,18.7200,0.0000,0.0000,6.3400,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,53.0000,0.0000,0.0000,1435.7775,-105.47,66.13,16.1584,0.00,1380.2791
68,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,19.0300,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8500,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,1.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,54.5000,0.0000,9.9400,0.0000,0.0000,6.3400,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,38.0000,0.0000,0.0000,1399.3767,-27.17,30.19,16.0353,0.00,1386.3614
69,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,29.6800,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,493.8800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,34.2400,0.0000,1.7900,0.0000,0.0000,6.3400,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,21.0000,0.0000,0.0000,1367.9715,81.66,2.05,16.7037,0.00,1434.9778
70,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,32.0400,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,493.7800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,19.3800,0.0000,0.3400,0.0000,0.0000,6.7300,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,11.0000,0.0000,0.0000,1359.2615,102.84,0.00,16.8132,0.00,1445.2883
71,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,32.0400,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,493.8800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,2.9700,5.5700,0.5400,3.8600,13.9400,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,7.3400,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,2.0000,0.0000,0.0000,1367.9415,142.35,0.00,17.2203,0.00,1493.0712
72,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,47.2700,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,493.7800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,5.8800,11.3300,12.2900,7.7300,20.9100,7.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,7.6900,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,0.0000,0.0000,0.0000,1430.3415,131.21,11.28,17.6518,0.00,1555.1797
73,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,59.3700,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,9.3500,11.3300,12.2900,7.7300,20.9100,7.0000,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,0.0000,0.0000,0.0000,1462.8407,114.50,13.75,17.3190,0.00,1573.7717
74,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,59.3700,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,11.0300,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0400,0.0000,0.0000,0.0000,0.0000,1518.2601,63.74,10.60,17.5765,0.00,1575.0236
75,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,56.0800,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,11.0300,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0400,0.0000,0.0000,0.0000,0.0000,1478.7601,57.15,11.13,17.3237,0.00,1529.7164
76,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,47.2700,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.1000,11.0300,11.3300,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1467.8801,48.19,13.02,17.3755,0.00,1511.7146
77,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,40.0600,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0000,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,11.0300,11.3300,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,19.9638,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1486.7839,0.62,18.42,17.1179,0.00,1488.7060
78,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,31.6400,0.0000,150.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,3.8600,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,5.9400,11.1400,0.5400,7.7300,13.9400,1.6200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9638,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1394.6439,84.85,6.67,17.3202,0.00,1468.8437
79,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,17.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0000,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.2400,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.1000,2.6700,11.1400,0.0000,3.8600,6.9700,0.0000,1.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9638,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1293.2057,205.61,12.64,16.6593,0.00,1494.7964
80,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,16.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8400,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.1000,0.0000,11.1400,0.0000,0.0000,6.9700,0.0000,1.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9638,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1291.9957,184.98,37.04,16.4759,0.00,1497.5398
81,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,16.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.1000,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1304.3234,37.12,159.58,15.3374,0.00,1485.6860
82,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,16.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1308.9295,-0.55,181.79,15.0597,0.00,1475.1098
83,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,16.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,0.0000,0.0000,0.0000,1317.4599,-34.24,214.24,14.8483,0.00,1482.6116
