timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,4.0000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1164.8244,-21.16,0.00,9.0905,0.00,1134.5739
52,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7000,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1163.8244,-16.35,0.00,9.1202,0.00,1138.3542
53,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1165.2144,-66.04,0.00,9.3986,0.00,1089.7758
54,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1163.7644,-66.16,0.00,9.4332,0.00,1088.1712
55,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,5.4000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,3.2100,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1130.8144,-16.35,0.00,8.8627,0.00,1105.6017
56,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,3.9200,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1123.4944,-6.73,0.00,8.8806,0.00,1107.8838
57,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,3.9200,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1129.9644,12.50,0.00,9.0811,0.00,1133.3833
58,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,3.9200,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1127.1644,36.34,0.00,9.3232,0.00,1154.1812
59,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,23.0000,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,3.9200,0.0000,29.0000,48.6900,215.1000,66.4100,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,3.0900,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1121.5844,57.19,0.00,9.5671,0.00,1169.2073
60,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,23.6500,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,3.0900,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1157.9044,32.03,0.00,10.1066,0.00,1179.8278
61,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,23.6500,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.3300,3.1000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,48.6700,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1153.1200,47.84,0.00,10.0210,0.00,1190.9390
62,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,23.6500,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,10.2900,3.1000,0.0000,0.0000,12.0700,3.9800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,47.2800,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1145.9900,55.77,0.00,9.5436,0.00,1192.2164
63,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,23.6500,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.7100,66.5600,2.8900,5.7700,3.8500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,10.2900,3.1000,0.0000,0.0000,12.0700,0.8700,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,43.6400,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1129.6900,52.88,0.00,9.3939,0.00,1173.1761
64,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,24.0100,11.0400,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1900,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,4.9900,10.3500,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,10.2900,3.1000,0.0000,0.0000,12.0700,0.8700,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,40.6600,0.0000,29.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1157.3000,52.88,0.00,9.6093,0.00,1200.5707
65,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,41.3200,10.2600,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.2800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,10.2900,3.1000,0.0000,0.0000,12.0700,0.8700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,37.3900,0.0000,31.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1172.5000,30.76,0.00,10.3353,0.00,1192.9247
66,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,41.3200,10.2600,7.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,10.2900,3.1000,0.0000,0.0000,12.0700,0.8700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,33.8200,0.0000,27.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1197.5000,1.34,0.00,10.5348,0.00,1188.3052
67,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,41.3100,10.2600,0.0000,66.4780,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,10.2900,2.9000,0.0000,0.0000,12.0700,0.8700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,30.0200,0.0000,22.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1198.6180,-24.85,0.00,10.8229,0.00,1162.9451
68,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,41.5600,10.2600,0.0000,66.4780,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,9.9700,2.9000,2.2800,0.0000,12.0700,0.8700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,26.0100,0.0000,20.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1197.9880,-27.04,0.00,10.9101,0.00,1160.0379
69,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,44.3000,10.2600,0.0000,66.4780,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,9.9700,2.9000,2.2800,0.0000,12.0700,0.8700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,39.9083,5.4000,0.0000,0.0000,0.0000,26.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,21.9300,0.0000,17.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1206.5358,-44.32,0.00,12.3885,0.00,1149.8273
70,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,22.0300,44.3000,8.7200,0.0000,66.4780,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,216.8300,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,9.9700,2.9000,2.2800,0.0000,12.0700,3.4200,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,58.0000,5.4000,0.0000,0.0000,0.0000,20.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,17.9600,0.0000,14.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1202.0680,-39.90,0.00,12.5902,0.00,1149.5778
