Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,362.4800,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,454.4400,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,9.0200,0.0000,17.8800,47.7900,0.0000,52.7900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,7.3100,0.0000,113.9300,4.7000,5.0700,0.0000,0.0000,0.0000,25.9500,8.6500,8.6500,233.7500,46.7500,91.3100,43.5000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,21.8100,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,79.5000,185.5000
53,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,362.4800,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,460.4600,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,52.7900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,7.3100,0.0000,117.2500,4.7000,5.0700,0.0000,0.0000,0.0000,25.7600,8.5900,8.5900,233.7500,46.7500,91.3200,43.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,21.5700,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,79.5000,185.5000
52,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,410.8100,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,500.4900,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.3100,0.0000,120.2900,4.7000,5.0000,0.0000,0.0000,0.0000,25.6100,8.5400,8.5300,233.7500,46.7500,91.3200,43.5000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.3500,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,79.5000,185.5000
51,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,499.1900,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.3100,0.0000,123.3600,4.7000,5.0000,0.0000,0.0000,0.0000,25.4200,8.4700,8.4800,233.7500,46.7500,91.3800,43.5000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.1300,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,79.5000,185.5000
50,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,488.8100,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.3100,0.0000,128.0400,4.7000,5.0000,0.0000,0.0000,0.0000,25.2700,8.4200,8.4300,233.7500,46.7500,91.3500,43.5000,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.0400,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,78.0000,182.0000
49,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,476.9100,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.3100,0.0000,114.0300,4.7000,5.0000,0.0000,0.0000,0.0000,29.6100,9.8700,9.8700,229.1700,45.8300,91.3300,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,29.8100,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,67.5000,157.5000
48,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,463.3800,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,7.3100,0.0000,117.0500,4.7800,4.8400,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,229.1700,45.8300,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,29.4000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7200,66.0000,154.0000
47,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,463.9500,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,7.3100,0.0000,119.4500,4.7800,4.8400,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,229.1700,45.8300,91.3300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7200,66.0000,154.0000
46,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,473.0700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,7.3100,0.0000,120.1900,4.7800,4.8400,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,229.1700,45.8300,91.1300,43.5000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,28.8800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7200,66.0000,154.0000
45,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,459.1400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,463.6400,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,7.3100,0.0000,119.7400,4.7800,4.8400,0.0000,0.0000,0.0000,28.4200,9.4700,9.4900,229.1700,45.8300,89.4500,43.5000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,28.9000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7200,66.0000,154.0000
44,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,381.8100,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,453.7400,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,10.7800,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,14.9300,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.3100,0.0000,118.3600,4.7800,4.8400,0.0000,0.0000,0.0000,24.3600,8.1200,8.1300,229.1700,45.8300,88.5700,43.0000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,26.1100,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,66.0000,154.0000
43,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,381.8100,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,444.0700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,10.7800,35.2500,13.6600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.3100,0.0000,116.4800,4.7800,4.8400,0.0000,0.0000,0.0000,24.3400,8.1100,8.1300,229.1700,45.8300,86.4900,42.0000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,25.7600,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,66.0000,154.0000
42,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,381.8100,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,434.4100,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,10.4600,35.2500,13.6200,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.3100,0.0000,92.4500,4.7800,4.8400,0.0000,0.0000,0.0000,24.4000,8.1400,8.1300,229.1700,45.8300,84.5900,41.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,25.7500,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,62.4000,145.6000
41,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,415.0800,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,9.8600,35.2500,13.6200,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.3100,0.0000,88.6200,4.7800,4.8400,0.0000,0.0000,0.0000,24.3900,8.1300,8.1400,223.7100,44.7400,80.2300,40.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,58.8000,137.2000
40,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,94.7700,101.2500,271.8600,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,401.1400,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,10.0100,35.2500,13.6200,27.0600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.3100,0.0000,84.1900,4.7800,4.8400,0.0000,0.0000,0.0000,24.3400,8.1100,8.1300,213.2300,42.6400,75.2300,38.0000,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,25.8900,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,56.7000,132.3000
39,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,381.8100,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,94.2400,11.0600,35.2500,13.6200,27.0600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,7.2000,0.0000,80.3000,4.7800,4.8400,0.0000,0.0000,0.0000,28.2000,9.4000,9.4100,196.3700,39.2700,69.8300,36.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,25.8100,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,54.6000,127.4000
