Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,46.53,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.29,0.00,137.11,1.25,1.22,8.77,0.00,0.00,3.81,1.27,1.27,248.98,49.80,95.89,47.59,50.00,100.00,1.95,7.12,2.87,1.84,9.34,1.70,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.60,3.09,3.09,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
10:30-10:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,44.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.15,0.00,133.70,1.25,1.22,8.77,0.00,0.00,3.81,1.27,1.27,240.06,48.01,94.18,46.33,49.66,99.34,1.95,7.12,2.87,1.84,9.34,1.55,0.87,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.60,3.26,3.26,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
10:15-10:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,42.26,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.07,0.00,129.21,1.25,1.22,8.77,0.00,0.00,3.63,1.21,1.21,226.89,45.38,88.95,44.77,49.00,98.00,1.95,7.12,2.87,1.84,9.34,1.40,0.78,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.61,3.28,3.28,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
10:00-10:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,39.44,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,11.96,0.00,123.68,1.25,1.22,8.77,0.00,0.00,3.94,1.32,1.31,212.48,42.50,81.69,42.83,46.66,93.34,1.95,7.12,2.87,1.84,9.34,1.24,0.71,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.70,3.11,3.11,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
09:45-10:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.83,104.75,270.90,36.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.26,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.16,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,11.96,0.00,117.04,1.20,1.22,8.77,0.00,0.00,4.00,1.33,1.33,197.05,39.41,75.21,40.29,45.66,91.34,1.95,7.12,2.87,1.84,9.34,1.14,0.79,2.02,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.99,3.32,3.32,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
09:30-09:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.83,104.75,270.90,34.05,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,136.37,0.00,37.26,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.16,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,11.83,0.00,109.38,1.20,1.22,8.77,0.00,0.00,3.52,1.17,1.18,179.76,35.95,68.21,37.29,44.00,88.00,1.95,7.12,2.87,1.84,9.34,1.04,0.75,1.99,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.92,3.32,3.32,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
09:15-09:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,22.38,0.00,320.00,0.00,0.00,57.83,104.75,270.90,30.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.18,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,11.86,0.00,100.91,1.20,1.22,8.77,0.00,0.00,3.80,1.26,1.27,161.08,32.21,60.70,32.91,42.66,85.34,1.95,7.12,2.87,1.84,9.34,0.94,0.72,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.89,3.18,3.18,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
09:00-09:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.83,104.75,270.90,27.19,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.34,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.31,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,11.81,0.00,91.67,1.20,1.22,8.77,0.00,0.00,4.32,1.44,1.45,141.94,28.39,53.05,29.40,38.00,76.00,1.95,7.12,2.87,1.84,9.34,0.94,0.69,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.87,3.08,3.08,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
08:45-09:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.83,104.75,270.90,23.32,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.42,41.59,8.33,13.79,0.00,42.93,0.00,0.00,0.31,26.42,0.00,0.00,14.48,91.46,52.44,31.61,9.95,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.33,0.00,82.00,1.20,1.22,8.77,0.00,0.00,4.97,1.66,1.66,119.41,23.88,45.72,25.72,32.00,64.00,1.95,7.12,2.87,1.84,9.34,0.94,0.66,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.84,3.25,3.25,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
08:30-08:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,72.41,0.00,320.00,0.00,0.00,57.83,104.75,270.90,19.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.84,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.58,26.42,0.00,0.00,14.48,91.46,52.44,31.61,13.98,27.34,7.91,6.83,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.65,0.00,72.15,1.20,1.22,8.77,0.00,0.00,5.03,1.68,1.66,96.49,19.30,37.87,21.76,29.33,58.67,1.95,7.12,2.95,1.84,9.34,0.94,0.60,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.82,3.07,3.07,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
08:15-08:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.83,104.75,270.90,15.16,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.84,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.42,0.00,0.00,14.48,91.46,52.44,31.61,17.78,27.42,15.83,9.43,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.19,0.00,61.59,1.20,1.22,8.77,0.00,0.00,5.32,1.77,1.79,74.03,14.80,26.71,17.66,24.00,48.00,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.81,3.04,3.04,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
08:00-08:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,11.10,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.26,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,52.44,31.61,28.10,41.13,30.10,18.86,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.32,0.00,50.46,1.20,1.22,8.77,0.00,0.00,6.32,2.11,2.11,52.51,10.50,20.91,13.09,17.33,34.67,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.84,3.19,3.19,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:45-08:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,7.13,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.26,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,48.02,31.61,28.10,41.13,30.10,28.29,0.00,3.96,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.82,0.00,39.47,1.20,1.22,8.77,0.00,0.00,7.32,2.44,2.45,33.33,6.67,12.27,8.85,11.00,22.00,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.01,3.02,3.02,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:30-07:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,3.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.26,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,48.02,31.61,28.10,41.13,30.10,28.29,0.00,17.14,0.00,0.38,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.98,0.00,29.02,1.20,1.22,8.77,0.00,0.00,7.82,2.61,2.61,18.05,3.61,2.77,5.14,6.33,12.67,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.92,3.04,3.04,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:15-07:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,1.14,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.67,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,46.92,31.61,28.10,41.13,30.10,28.29,0.00,17.14,0.00,0.38,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,11.32,0.00,19.62,1.20,1.22,8.77,0.00,0.00,10.65,3.55,3.55,7.10,1.42,1.33,2.07,1.67,3.33,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.88,3.33,3.33,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:00-07:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.67,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,46.92,31.61,28.10,41.13,30.10,28.29,0.00,17.14,0.00,0.38,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,11.79,0.00,11.28,1.20,1.22,8.77,0.00,0.00,10.35,3.45,3.44,0.82,0.16,0.99,0.24,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.94,0.54,1.98,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.82,3.07,3.07,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:45-07:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.67,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,52.44,31.61,28.10,41.13,30.10,28.29,0.00,17.14,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,12.39,0.00,4.09,1.20,1.26,8.77,0.00,0.00,9.51,3.17,3.16,300.00,300.00,0.60,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.94,0.56,2.01,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.79,3.19,3.19,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:30-06:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.44,41.59,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,0.00,14.48,91.46,52.44,31.61,28.10,41.13,30.10,28.29,0.00,17.14,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,12.78,0.00,0.25,1.20,1.26,8.77,0.00,0.00,8.49,2.83,2.83,300.00,300.00,0.25,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.94,0.56,2.01,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.71,3.30,3.30,0.99,0.99,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:15-06:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,96.45,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,1.26,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.42,0.00,0.00,14.48,91.46,39.74,31.90,17.78,27.34,15.83,18.86,0.00,17.14,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,12.84,0.00,200.00,1.20,1.26,8.77,0.00,0.00,8.02,2.67,2.68,300.00,300.00,0.15,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.94,0.56,2.01,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.68,3.13,3.13,0.99,0.50,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:00-06:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.26,22.63,2.29,0.68,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.55,26.42,0.00,0.00,14.48,91.46,39.74,31.90,13.98,13.60,7.91,9.43,0.00,3.96,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,13.15,0.00,200.00,1.20,1.26,8.77,0.00,0.00,7.18,2.39,2.40,300.00,300.00,0.10,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.88,0.56,2.01,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.61,3.22,3.22,0.99,0.05,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
05:45-06:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,61.56,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,147.52,0.00,37.47,22.63,2.29,0.34,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.49,26.42,0.00,0.00,14.48,91.46,46.92,31.90,3.79,3.47,0.00,0.00,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,13.70,0.00,200.00,1.20,1.26,8.77,0.00,0.00,7.11,2.37,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,0.88,0.56,2.01,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.59,3.05,3.05,0.99,0.00,1.99,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
