timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,13.1058,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.8870,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.2800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,13.1058,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.8870,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.2800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,13.1058,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.8870,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.2800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,13.1058,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7949,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,0.6400,5.2800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7949,0.0000,0.0000,0.0000,12.0235,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,5.4200,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7060,0.0000,0.0000,0.0000,12.0235,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,11.0300,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4000
27,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7060,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,17.0500,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6600
28,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,13.5077,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7060,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,23.3100,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9800
29,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,13.5077,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,30.0600,4.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4300
30,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,9.0060,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,37.5000,4.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.8300
31,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,9.0060,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,2.8287,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,45.6200,4.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.3200
32,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,32.6742,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.8825,20.9906,20.9729,0.0000,4.5017,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,2.8287,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,53.0600,4.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.9000
33,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,35.2058,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,4.5017,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.2900,4.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,2.9500
34,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.8287,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.9700,4.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,2.9700
35,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,231.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.8287,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.6800,4.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.1600
36,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,192.5800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.7000,4.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.3500
37,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,12.0235,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.9100,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,3.7400
38,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,12.0235,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.3300,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,34.0000,16.9500,0.0000,0.0000,4.3100
39,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,93.8900,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,44.0000,16.9500,0.0000,0.0000,4.8900
40,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,2.7489,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,5.8500
41,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,192.5800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,41.8383,0.0000,12.7219,20.9906,20.1954,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.0220,0.0000,0.0000,0.0000,9.4832,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.1300,4.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,58.0000,16.7600,0.0000,0.0000,4.5200
