timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9885,0.0000,0.0000,0.0000,15.2754,11.0609,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,137.5000,0.0000,83.0000,0.0000,0.0000,19.7500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
52,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9885,0.0000,0.0000,0.0000,15.2754,11.0609,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,137.5000,0.0000,83.0000,0.0000,0.0000,19.8700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
53,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,141.6700,0.0000,86.0000,0.0000,0.0000,20.4900,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
54,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,145.8300,0.0000,86.0000,0.0000,0.0000,21.2700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
55,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,154.6700,0.0000,85.0000,0.0000,0.0000,22.2000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
56,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,155.3900,0.0000,85.0000,0.0000,0.0000,23.1400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
57,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,155.5300,0.0000,85.0000,0.0000,0.0000,23.3100,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
58,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,15.5169,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,155.2400,0.0000,85.0000,0.0000,0.0000,23.1400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
59,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,156.1700,0.0000,83.0000,0.0000,0.0000,22.8400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
60,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,156.9200,0.0000,82.0000,0.0000,0.0000,22.4800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
61,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,154.5800,0.0000,67.0000,0.0000,0.0000,22.5400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
62,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7909,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,145.4100,0.0000,63.0000,0.0000,0.0000,22.7700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
63,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,8.2476,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.4395,0.0000,0.0000,0.0000,16.0001,11.7528,5.8282,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,135.0600,0.0000,54.0000,0.0000,0.0000,23.0600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
64,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,16.5017,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.4395,0.0000,0.0000,0.0000,16.0001,11.7528,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,124.5800,0.0000,50.0000,0.0000,0.0000,23.3700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
65,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.0926,0.0000,0.0000,0.0000,14.5463,11.7528,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,123.9500,0.0000,40.0000,0.0000,0.0000,24.7300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
66,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.0926,0.0000,0.0000,0.0000,14.5463,11.7528,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,114.3800,0.0000,37.0000,0.0000,0.0000,24.7600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
67,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.0926,0.0000,0.0000,0.0000,14.5463,11.7528,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,116.1700,0.0000,28.0000,0.0000,0.0000,24.7500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
68,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.0926,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,106.4800,0.0000,23.0000,0.0000,0.0000,24.7300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
69,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.6138,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,106.1500,0.0000,22.0000,0.0000,0.0000,25.0100,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
70,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.6138,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,92.6900,0.0000,18.0000,0.0000,0.0000,25.4000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
