timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,35.0000,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,22.5900,0.0000,13.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,13.0000,0.0000,1014.9427,-450.00,0.00,12.0561,0.00,552.8866
64,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,40.0000,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,20.4300,0.0000,11.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,11.0000,0.0000,1011.8996,-450.00,0.00,12.0360,0.00,549.8636
65,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,18.0900,0.0000,10.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,13.0000,0.0000,10.0000,0.0000,961.8726,-396.97,0.00,12.1307,0.00,552.7719
66,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,14.8100,0.0000,8.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,13.0000,0.0000,8.0000,0.0000,934.8013,-387.33,0.00,12.0559,0.00,535.4154
67,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,0.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,11.0400,0.0000,7.5000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,10.0000,0.0000,7.5000,0.0000,935.0312,-368.05,0.00,12.2729,0.00,554.7083
68,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,7.3100,0.0000,5.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,5.0000,0.0000,932.5140,-348.77,0.00,12.4430,0.00,571.3010
69,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,3.0900,0.0000,4.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,6.0000,0.0000,4.0000,0.0000,953.8050,-339.13,0.00,12.7136,0.00,601.9614
70,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,13.9100,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,1.7400,0.0000,3.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,3.0000,0.0000,3.0000,0.0000,933.5350,-295.18,0.00,12.9180,0.00,625.4370
71,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0000,17.8600,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,5.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,1.7200,3.2300,0.0000,4.4700,4.0400,0.9300,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.7700,0.0000,2.0000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,2.0000,0.0000,975.9950,-318.88,0.00,13.0785,0.00,644.0365
72,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,23.1900,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1100,10.3800,5.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,3.4000,3.2300,0.0000,4.4700,4.0400,4.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1021.9150,-361.37,0.00,13.1085,0.00,647.4365
73,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,27.8300,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,5.4200,6.4500,0.0000,6.7100,8.0700,8.0100,0.5700,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1041.2450,-365.03,0.00,14.1977,0.00,662.0173
74,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,34.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,7.7400,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0950,-390.40,0.00,14.1850,0.00,658.5100
75,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,34.3700,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,9.2900,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6909,-373.00,0.00,13.9666,0.00,688.7243
76,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,34.3700,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,9.2900,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1075.5109,-387.87,0.00,13.5882,0.00,674.0527
77,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,3.0700,10.3800,3.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3800,9.6700,3.7400,8.9500,12.1100,4.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1003.6163,-377.69,0.00,12.8178,0.00,613.1085
78,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3800,9.6700,3.7400,8.9500,12.1100,0.9300,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1000.9763,-382.51,0.00,12.7551,0.00,605.7112
79,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,32.4700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.8900,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3400,9.6700,3.7400,8.9500,12.1100,0.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1004.8163,-396.97,0.00,12.6659,0.00,595.1804
80,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,29.9200,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.8900,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,3.2900,4.9000,0.0000,4.4800,12.1100,0.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,978.0163,-396.97,0.00,12.4408,0.00,568.6055
81,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,18.5500,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.8900,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,2.2300,8.0700,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,957.1363,-350.00,0.00,10.9799,0.00,596.1564
82,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,13.9100,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.8900,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,941.0426,-350.00,0.00,10.8448,0.00,580.1978
83,BYPL,62DSBYPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.0000,9.2800,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.8900,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,934.8426,-350.00,0.00,10.7927,0.00,574.0499
