timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000
64,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,191.6700,0.0000,76.0000,0.0000,0.0000,28.3300,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,154.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
65,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,12.3196,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,181.4300,0.0000,69.0000,0.0000,0.0000,24.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.2400,0.0000,140.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000
66,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,12.3196,0.0000,0.0000,0.0000,7.2380,0.0000,13.0102,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,161.2900,0.0000,63.0000,0.0000,0.0000,24.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.7400,0.0000,126.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000
67,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,12.3196,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,147.3800,0.0000,55.0000,0.0000,0.0000,18.3300,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.7400,0.0000,109.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
68,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,17.3484,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,125.2600,0.0000,48.0000,0.0000,0.0000,18.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,93.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000
69,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,17.5197,1.1683,0.0000,0.5797,7.2380,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,105.3600,0.0000,38.0000,0.0000,0.0000,17.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,76.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000
70,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,33.7089,18.4530,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,17.6251,5.7843,4.2515,3.4785,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,82.5100,0.0000,30.0000,0.0000,0.0000,17.3300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000
71,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,6.9613,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,60.8300,0.0000,22.0000,0.0000,0.0000,17.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000
72,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,40.8200,0.0000,13.0000,0.0000,0.0000,16.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000
73,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,27.4500,0.0000,8.0000,0.0000,0.0000,12.6700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000
74,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,16.3900,0.0000,5.0000,0.0000,0.0000,11.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.7700,0.0000,2.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
75,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,7.0140,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,7.3700,0.0000,2.0000,0.0000,0.0000,15.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,7.0140,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,15.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,34.2357,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,5.7843,4.2515,0.5797,14.4760,1.6777,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,25.8067,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,5.7843,0.0000,0.5797,14.4760,7.2644,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,25.6819,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,18.5123,5.7843,0.0000,0.0000,14.4760,7.2644,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,16.8579,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,11.3797,0.0000,0.0000,0.0000,14.4760,14.5375,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,1.2078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,11.3797,0.0000,0.0000,0.0000,14.4760,14.5375,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,8.4705,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,11.3797,0.0000,0.0000,0.0000,14.4760,14.5375,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,8.3388,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.2045,0.0000,0.0000,0.0000,14.4760,14.5375,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
