timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.8200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,52.8800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1191.2097,375.26,16.02,12.0297,0.00,1570.4600
52,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.8200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,51.9100,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1190.4097,248.83,66.00,11.0373,0.00,1494.2024
53,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,50.7300,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1187.1197,56.27,101.00,9.5097,0.00,1334.8800
54,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,65.0900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1201.4797,46.69,46.56,9.5470,0.00,1285.1827
55,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,63.7100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1200.4197,51.48,77.45,9.5761,0.00,1319.7736
56,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,62.6100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1197.8197,27.53,106.00,9.3690,0.00,1321.9807
57,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,335.3000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.9200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,60.8600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7600,86.6700,1138.0920,123.43,123.17,9.6511,0.00,1375.0409
58,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.9200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,58.6600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3000,86.6700,1103.1920,166.54,137.43,9.7151,0.00,1397.4469
59,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,49.0200,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.6200,86.6700,1086.5720,104.27,154.17,9.0998,0.00,1335.9122
60,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,47.8100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,12.7700,86.6700,1081.0120,111.93,150.00,9.1162,0.00,1333.8258
61,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,46.4400,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.9000,83.8700,1069.5919,110.20,160.00,9.0136,0.00,1330.7783
62,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,44.2600,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.8700,77.4800,1053.3219,128.40,155.00,9.0287,0.00,1327.6932
63,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,40.9500,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.7900,70.9300,1039.6120,154.26,152.00,9.1263,0.00,1336.7457
64,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3670,36.7200,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.6800,63.8900,1026.6190,167.68,137.00,9.1489,0.00,1322.1501
65,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,6.7800,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,31.8000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.5000,55.1500,997.1823,178.22,146.00,9.0157,0.00,1312.3866
66,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.6500,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,26.7600,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.2900,44.4100,1045.3022,144.69,126.00,9.1410,0.00,1306.8512
67,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,471.3400,5.3700,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1697,27.0900,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.0600,36.0200,1136.6617,70.92,129.00,9.2930,0.00,1327.2887
68,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,526.5800,10.7500,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0324,21.2500,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6600,27.8600,1176.2044,147.56,9.74,10.2471,0.00,1323.2573
69,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,526.5700,19.9100,0.0000,0.0000,0.0000,0.0000,91.1000,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.0200,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6573,15.0900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.6900,21.2900,1173.0393,161.05,11.23,10.3618,0.00,1334.9575
70,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,526.5700,21.5000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,16.7500,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,1.6200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6900,2.4500,2.9700,2.2500,4.6800,0.0000,0.0000,0.1600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8026,8.8000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0500,12.5100,1186.1346,155.31,14.21,10.4414,0.00,1345.2132
