timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7890,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,58.0400,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,12.7900
43,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8780,0.0000,0.0000,0.0000,4.0651,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,65.0500,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,13.2700
44,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8780,0.0000,0.0000,0.0000,3.3871,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,72.8700,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.1300
45,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,76.9200,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.1300
46,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,77.7000,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3000
47,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,79.8100,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3000
48,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,83.6400,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3000
49,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6000,0.0000,0.0000,74.7400,3.9100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.3000
50,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6000,0.0000,0.0000,78.2300,3.9100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.3000
51,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6000,0.0000,0.0000,79.6700,3.9100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.3000
52,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8319,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6000,0.0000,0.0000,79.1200,3.9100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.3000
53,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,15.5824,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,77.0400,4.0900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.3000
54,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,15.5824,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,73.3900,4.0900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.3000
55,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.7276,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,61.7800,4.0900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.3000
56,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,63.8400,4.0900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.3000
57,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,62.5100,4.3700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.3000
58,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,58.5300,4.3700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.8500
59,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,54.9900,4.3700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.4800
60,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,4.5798,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.8595,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.6800,0.0000,0.0000,51.4200,4.3700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,12.8400
61,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9576,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.9100,0.0000,0.0000,35.9900,4.5600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,11.9700
62,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,27.6097,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,20.9906,27.2500,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9576,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,5.6087,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.9100,0.0000,0.0000,32.7900,4.5600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.0800
