timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,90.2000,0.0000,272.1100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,17.6994,122.5900,5.3500,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8654,83.72,-11.53,13.6214,0.00,1557.4340
52,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9500,0.0000,272.1100,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,17.6994,121.4000,5.3500,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.4454,108.72,-8.65,13.8736,0.00,1588.6418
53,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,55.2691,0.0000,0.0000,66.4700,0.0000,272.1100,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.2800,1.9300,6.4400,4.0100,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,120.0200,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.8045,49.00,0.00,12.6836,0.00,1463.1209
54,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,55.2691,0.0000,0.0000,66.4700,0.0000,272.1100,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.2800,1.9300,6.4400,4.0100,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,118.8500,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2845,54.00,0.00,12.7337,0.00,1468.5508
55,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,66.4700,0.0000,272.1100,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,117.4500,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.4354,139.00,0.00,13.8630,0.00,1595.5724
56,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,90.2000,0.0000,272.1100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,114.9100,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.2454,149.00,0.00,14.1437,0.00,1627.1017
57,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,0.0000,17.6994,110.5200,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.2454,184.19,0.00,14.6530,0.00,1683.7824
58,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,0.0000,17.6994,104.2400,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4454,209.19,0.00,14.8171,0.00,1701.8183
59,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.8100,250.1200,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4800,12.5800,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,0.0000,17.6994,97.4600,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0654,209.19,0.00,14.7310,0.00,1691.5244
60,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.8100,385.1400,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4800,12.5800,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,0.0000,17.6994,90.6500,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.9054,209.19,-86.75,15.8605,0.00,1731.4849
61,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,352.4700,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4800,12.5800,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,17.6994,82.9500,5.8600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.9654,209.37,-39.21,15.5330,0.00,1741.5924
62,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,368.5200,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4800,12.5800,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.1700,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,17.6994,76.4300,5.8600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.5854,209.37,-54.20,15.6413,0.00,1738.1141
63,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,379.3400,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,17.6994,71.0700,5.8600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.4654,184.37,-64.58,15.4522,0.00,1705.8032
64,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,378.1100,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,17.6994,66.1200,5.8600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.4054,209.37,-66.89,15.6263,0.00,1722.2591
65,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,375.5000,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,8.9900,4.1700,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,59.1700,6.2300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.1054,159.56,-70.93,15.0775,0.00,1655.6579
66,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,370.6300,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,8.9900,8.3400,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,50.7200,6.2300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4054,209.56,-75.00,15.3704,0.00,1683.5950
67,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,381.4200,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.6300,1.9000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,8.9900,8.3400,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,41.7200,6.2300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.5354,209.56,-93.57,15.2834,0.00,1654.2420
68,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,385.3600,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.6300,3.1300,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,8.9900,8.3400,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,17.6994,32.7400,6.2300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0454,209.56,-104.94,15.2000,0.00,1632.4654
69,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6300,3.1300,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,8.3400,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,17.6994,24.4900,6.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.2254,144.84,-118.07,15.0804,0.00,1604.9150
70,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6300,3.1300,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,8.3400,11.6000,8.6300,10.7400,8.9500,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,17.6994,17.3400,6.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.3254,194.84,-126.73,15.3993,0.00,1631.0361
