timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.9900,0.0000,0.0000,0.0000,16.0000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,220.7700,0.0000,88.0000,0.0000,0.0000,5.3500,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1244.4489,1194.18,0.00,18.7444,0.00,2419.8845
50,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.9900,0.0000,0.0000,0.0000,16.0000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,218.0200,0.0000,88.0000,0.0000,0.0000,5.9700,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1245.4189,1203.80,0.00,18.8270,0.00,2430.3919
51,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.0200,0.0000,0.0000,0.0000,16.0000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,227.5000,0.0000,91.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1262.8589,1131.40,0.00,18.3983,0.00,2375.8606
52,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.0300,0.0000,0.0000,0.0000,16.0000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,225.8300,0.0000,91.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1265.2889,1132.36,0.00,18.4248,0.00,2379.2241
53,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,15.0081,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.3900,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.6900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,224.1700,0.0000,91.0000,0.0000,0.0000,8.2500,0.0000,0.0000,2.5200,3.1900,0.0000,3.2600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1267.8611,1008.99,0.00,17.8725,0.00,2258.9786
54,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,15.0081,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.4400,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.7700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,9.0500,0.0000,0.0000,2.5200,3.1900,0.0000,3.2600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1269.2111,1012.99,0.00,17.8519,0.00,2264.3492
55,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,15.0081,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.4500,0.0000,0.0000,0.0000,13.5800,11.0600,4.9200,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.7800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,208.3300,0.0000,85.0000,0.0000,0.0000,9.9600,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1244.6711,1061.73,0.00,17.7130,0.00,2288.6881
56,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,15.0081,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.4800,0.0000,0.0000,0.0000,13.5800,11.0600,4.9200,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.9300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,206.6700,0.0000,85.0000,0.0000,0.0000,10.8900,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1248.5811,1092.39,0.00,17.9827,0.00,2322.9884
57,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,13.5800,12.4400,11.2200,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.7800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,195.8300,0.0000,79.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1247.0889,1122.48,0.00,18.2057,0.00,2351.3632
58,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,13.5800,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.2700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,187.5000,0.0000,77.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1249.0289,1157.11,0.00,18.4910,0.00,2387.6479
59,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,12.9800,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,9.5300,19.8400,12.2100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.0300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,170.2100,0.0000,75.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1301.8489,1086.67,0.00,18.3535,0.00,2370.1654
60,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,12.9800,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,39.6400,28.6000,9.5300,19.8400,12.2100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,0.0000,48.3500,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.2600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,162.2900,0.0000,72.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1343.5089,1052.86,0.00,18.4148,0.00,2377.9541
61,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,12.9800,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,9.5300,19.8400,12.2100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,1.5700,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,154.3700,0.0000,63.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-57.5400,1393.4689,1069.83,0.00,18.9368,0.00,2444.3621
62,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,12.9800,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,9.5300,19.8400,12.2100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,7.0400,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,146.4600,0.0000,62.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1403.1889,1059.25,0.00,18.9301,0.00,2443.5088
63,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,8.6178,36.7956,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.9500,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.9100,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,145.4700,0.0000,55.0000,0.0000,0.0000,15.0900,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1332.7504,1124.12,0.00,18.8867,0.00,2437.9837
64,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,8.6178,36.7956,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.8600,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.9100,0.0000,0.0000,0.0000,11.6300,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,137.1600,0.0000,49.0000,0.0000,0.0000,15.7100,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1338.7104,1104.89,0.00,18.7832,0.00,2424.8172
65,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.8000,0.0000,0.0000,0.0000,11.6300,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,123.1700,0.0000,47.0000,0.0000,0.0000,16.2400,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,4.0000,0.4400,0.0000,0.0000,0.0000,1330.3389,1140.96,0.00,19.0329,0.00,2452.2660
66,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,37.7900,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.8000,0.0000,0.0000,0.0000,11.6300,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,112.2200,0.0000,45.0000,0.0000,0.0000,16.7500,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,4.0000,0.6600,0.0000,0.0000,0.0000,1315.6431,1135.19,0.00,18.9032,0.00,2431.9299
67,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,38.5500,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.5500,0.0000,0.0000,0.0000,11.6300,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,15.2300,57.1000,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.6100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,85.3200,0.0000,27.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,4.0000,0.6600,0.0000,0.0000,0.0000,1269.5739,1194.40,0.00,19.0357,0.00,2444.9382
