timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8060,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,55.3900,2.4500,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,43.5900,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1637.3700,564.00,0.00,24.1422,0.00,2177.2278
44,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8060,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,271.2400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,55.3900,2.4500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,43.6500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1642.2500,598.00,0.00,24.0090,0.00,2216.2410
45,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8060,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.3800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,38.6100,2.4500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,48.3100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1632.6197,680.90,0.00,23.2808,0.00,2290.2389
46,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8214,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,271.2400,0.0000,0.0000,1.9400,59.4800,51.5100,72.3700,60.1300,29.0000,5.1400,8.3800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,38.6100,2.4500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,88.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,48.2000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1632.8251,694.00,0.00,23.2043,0.00,2303.6208
47,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8214,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9800,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,1.9400,61.7600,51.5100,72.3700,60.1300,29.0000,5.1400,8.4400,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,38.6100,2.4500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,48.1000,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1637.3851,691.00,0.00,23.3939,0.00,2304.9912
48,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8214,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,271.9600,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.1400,8.4400,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,38.6100,2.4500,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,48.1200,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1642.8097,709.00,0.00,23.2834,0.00,2328.5263
49,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8368,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,8.4400,5.9100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,1.5000,38.6100,5.1700,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0600,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,48.5100,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1640.5305,734.00,0.00,23.0434,0.00,2351.4871
50,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8368,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,8.4400,5.9100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,1.5000,38.6100,5.1700,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4500,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,48.4900,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1639.7605,756.00,0.00,22.8435,0.00,2372.9170
51,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8368,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.5800,5.9100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,1.5000,38.6100,5.1700,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3800,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,41.9500,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1631.3405,789.00,0.00,22.4786,0.00,2397.8619
52,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8368,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.5800,5.9100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.3300,22.3500,1.5000,38.6100,5.1700,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8900,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,41.9100,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1631.8905,804.00,0.00,22.3515,0.00,2413.5390
53,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,271.0400,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.4000,5.5500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,5.1700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1900,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,41.8700,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1628.4478,777.00,0.00,22.5589,0.00,2382.8889
54,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.4000,5.5500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,5.1700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,41.5000,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1627.1178,786.00,0.00,22.4681,0.00,2390.6497
55,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0400,0.0000,0.0000,1.9400,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.3300,5.5500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,3.2700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8600,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,40.9200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1624.9978,814.00,0.00,22.2031,0.00,2416.7947
56,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,7.3300,5.5500,4.5800,57.0400,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,5.1700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4700,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,38.4300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1684.1778,803.00,0.00,22.8208,0.00,2464.3570
57,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0400,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0700,4.9600,5.5500,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,1.5800,11.8000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,5.1700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8300,0.0000,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,38.3400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1697.3378,828.68,0.00,22.9338,0.00,2503.0840
58,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,9.8374,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,78.8796,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0700,4.9800,5.5500,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.1200,17.7000,5.9400,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,17.1000,22.3500,1.5000,38.6100,5.1700,5.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,39.5600,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1719.4778,849.88,0.00,22.8930,0.00,2546.4648
