Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,70.30,104.18,272.66,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,0.00,12.27,9.22,18.80,0.00,52.13,0.00,0.00,1.72,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,13.00,0.00,14.55,2.59,2.76,0.00,0.00,0.00,60.00,20.00,20.00,43.16,8.63,19.53,9.00,0.00,24.00,46.67,46.67,2.61,5.49,0.00,16.68,26.50,28.26,13.00,32.00,7.00,15.00,6.81,2.50,2.44,2.44
17:15-17:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,12.27,9.22,18.80,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,4.09,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,20.40,0.00,19.62,2.59,2.76,0.00,0.00,0.00,45.00,15.00,15.00,53.30,10.66,26.27,11.00,0.00,15.34,51.33,51.33,2.61,5.49,0.00,16.68,26.50,27.75,18.00,42.00,10.00,20.00,6.81,3.42,3.33,3.33
17:00-17:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,21.41,0.00,27.74,2.59,2.76,0.00,0.00,0.00,42.50,14.16,14.17,64.10,12.82,32.83,13.00,0.00,13.00,47.00,47.00,2.61,5.49,0.00,16.68,26.50,27.25,24.00,56.00,13.00,27.00,6.81,4.54,4.42,4.42
16:45-17:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,21.21,0.00,35.09,2.59,2.76,0.00,0.00,0.00,40.50,13.50,13.50,76.11,15.22,39.32,17.24,0.00,11.34,43.67,43.67,2.61,5.49,0.00,16.68,26.50,26.75,31.00,74.00,17.00,33.00,6.72,5.46,5.33,5.33
16:30-16:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,20.20,0.00,42.61,2.59,2.76,0.00,0.00,0.00,37.50,12.50,12.50,96.98,19.40,45.71,20.65,0.00,10.34,41.00,41.00,2.61,5.49,0.00,16.68,26.50,26.75,37.00,85.00,20.00,40.00,6.72,6.50,6.35,6.35
16:15-16:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,19.60,0.00,53.86,2.59,2.76,0.00,0.00,0.00,35.00,11.66,11.67,134.63,26.92,51.72,24.17,0.00,9.66,36.67,36.67,2.61,5.49,0.00,16.68,26.50,26.24,43.00,102.00,23.00,47.00,6.72,7.55,7.37,7.37
16:00-16:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,19.20,0.00,62.65,2.59,2.76,0.00,0.00,0.00,32.50,10.84,10.83,154.53,30.91,57.28,27.36,0.00,9.00,34.00,34.00,2.61,5.49,0.00,16.68,26.50,25.74,49.00,116.00,27.00,54.00,6.72,8.60,8.39,8.39
15:45-16:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,18.00,0.00,71.08,2.46,2.76,0.00,0.00,0.00,30.00,10.00,10.00,171.91,34.38,58.33,30.42,0.00,8.34,31.67,31.67,2.61,5.49,0.00,16.68,26.50,25.74,55.00,130.00,30.00,61.00,6.72,9.65,9.42,9.42
15:30-15:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.72,17.40,0.00,78.59,2.46,2.76,0.00,0.00,0.00,28.00,9.34,9.33,186.78,37.36,60.00,33.10,0.00,7.66,29.33,29.33,2.61,5.49,0.00,16.68,26.50,25.74,61.00,144.00,34.00,67.00,6.72,9.86,9.62,9.62
15:15-15:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.72,16.80,0.00,86.13,2.46,2.76,0.00,0.00,0.00,12.50,4.16,4.17,199.16,39.83,61.67,35.44,0.00,5.00,22.33,22.33,2.61,5.49,0.00,16.68,26.50,25.74,66.00,154.00,37.00,73.00,6.72,10.50,10.24,10.24
15:00-15:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.72,16.40,0.00,93.89,2.46,2.76,0.00,0.00,0.00,12.50,4.16,4.17,215.87,43.17,63.33,38.06,0.00,5.00,20.00,20.00,2.61,5.49,0.00,16.68,26.50,25.24,70.00,165.00,39.00,79.00,6.72,10.72,10.46,10.46
14:45-15:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,231.43,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.77,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,15.80,0.00,109.01,2.31,2.68,0.00,0.00,0.00,12.50,4.16,4.17,225.00,45.00,70.00,40.48,0.00,5.00,16.33,16.33,2.61,5.49,0.00,16.68,26.50,25.24,75.00,175.00,42.00,83.00,6.62,14.21,13.87,13.87
14:30-14:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,231.43,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,15.20,0.00,116.07,2.31,2.68,0.00,0.00,0.00,12.50,4.16,4.17,225.00,45.00,73.33,42.00,0.00,5.00,14.33,14.33,2.61,5.49,0.00,16.68,26.50,25.24,78.00,182.00,43.00,87.00,6.62,14.86,14.50,14.50
14:15-14:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,14.60,0.00,121.53,2.31,2.68,0.00,0.00,0.00,12.50,4.16,4.17,204.17,40.83,91.75,43.40,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,25.24,78.00,182.00,46.00,91.00,6.62,15.39,15.01,15.01
14:00-14:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,13.80,0.00,126.31,2.31,2.68,0.00,0.00,0.00,12.50,4.16,4.17,204.17,40.83,92.22,44.70,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,46.00,91.00,6.62,15.60,15.22,15.22
13:45-14:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,149.96,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,14.60,0.00,128.89,2.23,2.68,0.00,0.00,0.00,12.50,4.16,4.17,183.33,36.67,92.52,44.78,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,93.00,6.62,15.80,15.41,15.41
13:30-13:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,149.96,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.63,14.20,0.00,127.94,2.23,2.68,0.00,0.00,0.00,12.50,4.16,4.17,183.33,36.67,92.72,44.74,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,93.00,6.62,15.93,15.55,15.55
13:15-13:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,149.96,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,1.15,13.04,3.09,0.00,0.00,960.00,0.00,0.76,1.94,14.00,0.00,119.81,2.23,2.68,0.00,0.00,0.00,12.50,4.16,4.17,204.17,40.83,92.71,44.97,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,25.24,81.00,189.00,47.00,95.00,6.62,16.02,15.63,15.63
13:00-13:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,149.96,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,1.15,13.04,3.09,0.00,0.00,960.00,0.00,0.76,1.71,13.40,0.00,115.27,2.23,2.68,0.00,0.00,0.00,12.50,4.16,4.17,204.17,40.83,93.08,44.93,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
12:45-13:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,1.15,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.95,12.21,0.00,115.30,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,230.00,46.00,92.86,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
12:30-12:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,1.15,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.95,12.01,0.00,122.10,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,230.00,46.00,92.92,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
12:15-12:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.95,9.41,0.00,130.83,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,230.00,46.00,92.92,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.22,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
12:00-12:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.95,9.01,0.00,137.61,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,230.00,46.00,92.92,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.22,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
11:45-12:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.95,10.01,0.00,138.86,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,233.33,46.67,92.92,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
11:30-11:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,192.86,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.95,9.81,0.00,140.56,2.23,2.60,0.00,0.00,0.00,12.50,4.16,4.17,233.33,46.67,92.92,45.50,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,81.00,189.00,47.00,95.00,6.62,15.13,14.75,14.75
11:15-11:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,231.43,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.63,9.41,0.00,141.81,2.23,2.76,0.00,0.00,0.00,12.50,4.16,4.17,233.33,46.67,92.92,45.24,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,24.72,82.00,193.00,47.00,95.00,6.62,15.13,14.75,14.75
11:00-11:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.30,104.18,231.43,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.86,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.90,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.63,9.21,0.00,140.71,2.23,2.76,0.00,0.00,0.00,12.50,4.16,4.17,233.33,46.67,92.31,45.42,0.00,5.00,10.00,10.00,2.61,5.49,0.00,16.68,26.50,22.71,82.00,193.00,47.00,95.00,6.62,14.86,14.50,14.50
