Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,40.57,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.14,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.62,0.00,4.79,7.00,10.74,0.00,0.00,0.00,53.51,17.83,17.83,34.88,6.98,5.00,3.00,0.00,23.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,9.00,300.00,1.00,2.00,17.77,1.52,1.97,1.97,0.00,0.00,8.85,6.13,24.61,0.00,416.00
18:30-18:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,140.88,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,40.57,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.08,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.62,0.00,2.40,7.00,10.74,0.00,0.00,0.00,45.00,15.00,15.00,25.63,5.13,2.00,1.00,0.00,15.53,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,6.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
18:45-19:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,140.88,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,40.57,6.12,0.00,24.36,0.00,0.00,5.70,65.42,27.88,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.42,0.00,0.68,7.00,10.74,0.00,0.00,0.00,46.01,15.33,15.33,17.24,3.45,1.00,1.00,0.00,15.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,4.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
19:00-19:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,140.88,21.65,24.95,27.69,45.53,148.30,0.00,45.77,75.32,79.04,8.62,52.43,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.90,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,38.65,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.62,0.00,200.00,7.47,10.74,0.00,0.00,0.00,46.99,15.67,15.67,3.51,0.70,100.00,200.00,0.00,15.16,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
19:15-19:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,140.88,21.65,28.51,27.69,45.53,148.30,0.00,45.77,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.02,0.00,0.00,0.00,34.23,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.42,0.00,200.00,7.47,10.74,0.00,0.00,0.00,48.00,16.00,16.00,0.01,300.00,100.00,200.00,0.00,14.97,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
19:30-19:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,29.70,27.69,45.53,148.30,0.00,46.15,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.16,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.22,0.00,200.00,9.34,10.74,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,14.74,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
19:45-20:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,33.27,27.69,45.53,148.30,0.00,46.15,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.16,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.56,42.82,0.00,200.00,9.34,10.74,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,14.45,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
20:00-20:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,36.84,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.58,0.00,0.00,0.00,52.36,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,42.42,0.00,200.00,9.34,10.74,0.00,0.00,0.00,37.39,12.47,12.47,300.00,300.00,100.00,200.00,0.00,12.32,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
20:15-20:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,40.39,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.60,0.00,0.00,0.00,52.36,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,42.02,0.00,200.00,9.34,10.74,0.00,0.00,0.00,38.76,12.92,12.92,300.00,300.00,100.00,200.00,0.00,12.36,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
20:30-20:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,40.39,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.81,0.00,0.00,0.00,52.35,24.16,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,41.62,0.00,200.00,9.34,10.74,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.45,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
20:45-21:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,28.84,0.00,0.00,0.00,52.35,24.16,42.27,49.59,35.69,44.58,57.67,41.62,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.82,0.00,200.00,9.34,10.74,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.56,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
21:00-21:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,140.88,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,29.03,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,9.34,10.74,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.48,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
21:15-21:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,133.68,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.40,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,7.70,3.22,0.00,0.00,925.00,0.00,1.08,10.52,39.02,0.00,200.00,9.34,10.74,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,12.25,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
21:30-21:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,136.14,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.37,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,8.92,81.92,11.91,7.70,3.22,0.00,0.00,925.00,0.00,1.08,10.52,42.02,0.00,200.00,9.34,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
21:45-22:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,136.14,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,29.37,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,41.62,0.00,200.00,9.34,10.74,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,11.72,300.00,300.00,5.73,7.18,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
22:00-22:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,136.14,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,29.34,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.62,0.00,200.00,8.86,10.74,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,11.75,300.00,300.00,5.73,7.18,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
22:15-22:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,136.14,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,29.37,0.00,0.00,0.00,37.53,24.16,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,11.93,300.00,300.00,5.73,7.18,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
22:30-22:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,53.66,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,29.11,0.00,0.00,0.00,37.53,28.06,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,12.14,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
22:45-23:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.19,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,12.36,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
23:00-23:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.25,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.91,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,7.93,10.74,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,12.70,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
23:15-23:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.31,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,42.46,55.38,37.91,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,7.93,10.74,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,13.10,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
23:30-23:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.40,0.00,0.00,0.00,30.91,26.50,42.15,47.12,33.94,42.46,55.38,37.91,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,7.93,10.74,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,13.55,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,72.79,416.00
23:45-24:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,247.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,53.66,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.54,0.00,0.00,0.00,30.91,26.50,42.15,47.12,33.94,42.46,55.38,37.91,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.52,40.02,0.00,200.00,7.93,10.74,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,13.99,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
