timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,38.0259,20.0000,0.0000,0.0000,89.1000,0.0000,33.2400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,67.0000,0.0000,0.0000
67,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4401,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,38.0259,20.0000,0.0000,0.0000,70.6300,0.0000,25.6000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,53.0000,0.0000,0.0000
68,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,20.0000,0.0000,0.0000,52.7200,0.0000,17.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,39.0000,0.0000,0.0000
69,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,20.0000,0.0000,0.0000,28.3900,0.0000,8.0700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,21.0000,0.0000,0.0000
70,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,20.0000,0.0000,0.0000,15.9700,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,11.0000,0.0000,0.0000
71,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,3.0876,5.7843,0.5578,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,20.0000,0.0000,0.0000,7.1000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0000,0.0000,2.0000,0.0000,0.0000
72,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,3.5136,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,6.1049,11.7662,12.7632,8.0242,21.7140,7.2688,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,20.0000,0.0000,0.0000,1.7800,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0000,0.0000,300.0000,0.0000,0.0000
73,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1257,9.7151,11.7662,12.7632,8.0242,21.7140,7.2688,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,300.0000,0.0000,0.0000
74,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,11.4499,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,300.0000,0.0000,0.0000
75,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,11.4499,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,28.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8100,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,300.0000,0.0000,0.0000
76,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,11.4499,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,31.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2100,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,300.0000,0.0000,0.0000
77,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,3.5136,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,11.4499,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,35.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
78,54EnBRPL2023/12/29,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,6.1708,11.5685,0.5578,8.0242,14.4760,1.6777,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,37.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
79,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,2.7757,1.7568,0.0000,4.0143,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,32.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6200,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
80,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,34.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
81,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,37.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
82,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,40.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7400,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
83,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,42.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2600,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
84,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4800,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
85,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,56.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8400,58.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
86,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,56.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7100,57.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
87,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,56.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4700,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
