timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.8800,0.0000,35.5400,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,35.5400,0.0000,1154.1623,-275.00,-15.00,11.6921,0.00,852.4702
43,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,301.4200,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.4500,0.0000,37.4900,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,37.4900,0.0000,1142.3723,-275.00,-25.00,11.5794,0.00,830.7929
44,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,284.2900,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9800,0.0000,38.7200,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,38.7200,0.0000,1137.3800,-275.00,-25.00,11.5305,0.00,825.8495
45,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,64.2200,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,43.0000,0.0000,1132.0894,-249.88,-30.00,12.5306,0.00,839.6788
46,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.0000,0.0000,43.2400,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,43.2400,0.0000,1126.8194,-254.69,-25.00,12.4424,0.00,834.6870
47,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,60.7300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.5100,9.3600,6.2100,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,44.0000,0.0000,1118.4894,-246.03,-27.52,12.4405,0.00,832.4989
48,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,61.7300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,131.9400,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.5100,9.3600,6.2100,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,45.0000,0.0000,1101.8394,-239.28,-17.36,12.3537,0.00,832.8457
49,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.7900,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,45.5000,0.0000,1131.5194,-325.00,-2.12,11.8809,0.00,792.5185
50,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,64.2100,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,45.5000,0.0000,1137.3693,-325.00,0.00,11.9293,0.00,800.4400
51,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,64.2700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,144.4600,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.5000,0.0000,1130.7893,-325.00,0.00,11.8741,0.00,793.9152
52,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,63.2500,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.5000,0.0000,1120.1393,-325.00,0.00,11.7846,0.00,783.3547
53,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,63.3000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.0000,0.0000,1098.3293,-325.00,0.00,11.6017,0.00,761.7276
54,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,63.3000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.0000,0.0000,1064.5093,-325.00,0.00,11.3185,0.00,728.1908
55,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,63.3000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,45.0000,0.0000,1070.4993,-335.00,0.00,11.4562,0.00,724.0431
56,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,63.3000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,116.4000,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,42.5100,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,42.5100,0.0000,1097.8993,-375.00,0.00,12.0267,0.00,710.8726
57,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.4300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3100,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,42.0000,0.0000,1073.3993,-340.00,0.00,11.5328,0.00,721.8665
58,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.4300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.2600,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,70.0000,0.0000,41.0000,0.0000,1050.0493,-330.00,0.00,11.2586,0.00,708.7907
59,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.4300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,137.1600,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,42.5800,0.0000,38.7700,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,38.7700,0.0000,1089.6193,-360.00,0.00,11.8503,0.00,717.7690
60,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.4300,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,64.2200,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,40.0900,0.0000,37.0500,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,67.0000,0.0000,37.0500,0.0000,1097.3293,-355.00,0.00,11.8810,0.00,730.4483
61,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,47.5800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.8800,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,120.3900,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,37.3500,0.0000,34.8400,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,63.0000,0.0000,34.8400,0.0000,1069.6708,-340.00,0.00,11.5315,0.00,718.1393
62,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,47.5800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.8800,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,120.3900,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,34.2100,0.0000,32.5200,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,32.5200,0.0000,1054.7508,-330.00,0.00,11.3318,0.00,713.4190
