Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,78.8300,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.6200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,59.8900,19.9600,19.9600,85.2900,17.0600,52.0000,23.0000,0.0000,16.6700,63.3400,63.3300,1.5900,6.7800,0.0000,3.4300,24.4500,20.6900,45.0000,0.0000,22.0000,43.0000,0.0000,7.6000,9.8300,9.8300,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
52,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.8200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,64.4200,21.4800,21.4800,88.0600,17.6100,52.0000,23.0000,0.0000,16.7900,63.3400,63.3300,1.5900,6.7800,0.0000,3.4300,24.4500,20.6900,45.0000,0.0000,23.0000,45.0000,0.0000,7.6100,9.8400,9.8400,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
53,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,16.0900,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,65.1900,21.7300,21.7300,91.6900,18.3400,47.0000,23.0000,0.0000,18.3300,59.3400,59.3300,1.5900,6.7800,0.0000,3.4300,24.4500,21.1900,42.0000,0.0000,23.0000,47.0000,0.0000,7.5800,9.8100,9.8100,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
54,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,16.0900,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,65.9400,21.9800,21.9800,111.6100,22.3200,47.0000,23.0000,0.0000,18.6700,60.0000,60.0000,1.5900,6.7800,0.0000,3.4300,24.4500,21.1900,42.0000,0.0000,25.0000,50.0000,0.0000,7.5000,9.7000,9.7000,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
55,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.6600,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,112.8700,22.5700,45.0000,27.0000,0.0000,16.0000,61.6600,61.6700,1.5900,6.7800,0.0000,3.4300,24.4500,23.2100,42.0000,0.0000,25.0000,50.0000,0.0000,7.4100,9.6000,9.6000,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
56,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,103.9300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.6600,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,116.9300,23.3900,44.0000,27.0000,0.0000,16.3300,61.6600,61.6700,1.5900,6.7800,0.0000,3.4300,24.4500,23.2100,42.0000,0.0000,27.0000,53.0000,0.0000,7.3600,9.5200,9.5200,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
57,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,16.0900,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.9500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,64.6400,21.5400,21.5400,137.5000,27.5000,38.0000,26.0000,0.0000,16.6700,61.6600,61.6700,1.5900,6.7800,0.0000,3.4300,24.4500,22.2000,42.0000,0.0000,26.0000,52.0000,0.0000,7.3400,9.4900,9.4900,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
58,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,16.0900,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.9500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,66.6000,22.2000,22.2000,135.0000,27.0000,37.0000,25.0000,0.0000,17.0000,61.6600,61.6700,1.5900,6.7800,0.0000,3.4300,24.4500,22.7100,42.0000,0.0000,25.0000,50.0000,0.0000,7.3500,9.5000,9.5000,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
59,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7900,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,35.0100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,24.5100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,97.5300,5.0400,10.7300,0.0000,0.0000,0.0000,69.9100,23.3000,23.3000,133.3300,26.6700,36.0000,25.0000,0.0000,17.3300,61.6600,61.6700,1.5900,6.7800,0.0000,3.4300,24.4500,22.7100,42.0000,0.0000,23.0000,45.0000,0.0000,7.3800,9.5500,9.5500,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
60,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7900,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,35.8900,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,24.5100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,91.6800,5.0400,10.7300,0.0000,0.0000,0.0000,73.1900,24.4000,24.4000,131.6700,26.3300,35.0000,24.0000,0.0000,17.6700,63.3400,63.3300,1.5900,6.7800,0.0000,3.4300,24.4500,22.7100,42.0000,0.0000,22.0000,43.0000,0.0000,7.3600,9.5100,9.5100,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
61,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,37.3400,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,24.5100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,82.5600,5.3200,10.7300,0.0000,0.0000,0.0000,74.5100,24.8400,24.8400,129.1700,25.8300,42.0000,21.0000,0.0000,21.0600,63.3400,63.3300,1.5900,6.7800,0.0000,5.9500,24.4500,23.2100,33.0000,0.0000,17.0000,33.0000,0.0000,7.1700,9.2700,9.2700,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
62,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,37.9300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,24.5100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,81.6800,5.3200,10.7300,0.0000,0.0000,0.0000,75.8300,25.2800,25.2800,126.6700,25.3300,38.0000,21.0000,0.0000,20.8000,63.3400,63.3300,1.5900,6.7800,0.0000,5.9500,24.4500,23.2100,31.0000,0.0000,15.0000,30.0000,0.0000,6.7700,8.7700,8.7700,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
63,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,36.6800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.7500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,75.0100,5.3200,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,108.3300,21.6700,45.0000,16.0000,0.0000,20.4400,55.0000,55.0000,1.5900,6.7800,0.0000,5.9500,24.4500,23.2100,30.0000,0.0000,20.0000,40.0000,0.0000,6.0500,7.8300,7.8300,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
64,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,37.4900,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.7500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,72.1900,5.3200,10.7300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,107.2300,21.4500,43.0000,15.0000,0.0000,20.0400,54.6600,54.6700,1.5900,6.7800,0.0000,5.9500,24.4500,23.2100,30.0000,0.0000,18.0000,37.0000,0.0000,5.7300,7.4200,7.4200,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
65,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2700,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,107.4800,17.6300,36.2800,22.4700,38.9100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.7500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.8500,43.0200,0.0000,55.9200,5.3200,10.7300,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,112.2500,22.4500,43.0000,13.0000,0.0000,19.6800,54.0000,54.0000,1.5900,6.7800,0.0000,4.0000,24.4500,24.2200,30.0000,0.0000,17.0000,33.0000,0.0000,5.4700,7.0700,7.0700,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
66,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,214.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,107.4800,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.7500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.8500,43.0200,0.0000,50.3800,5.6800,10.7300,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,112.3700,22.4800,40.0000,11.0000,0.0000,19.3200,53.3400,53.3300,1.5900,6.7800,0.0000,4.0000,24.4500,25.2300,30.0000,0.0000,16.0000,32.0000,0.0000,5.0900,6.5800,6.5800,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
67,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,205.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,107.4800,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.7100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.8500,43.0200,0.0000,44.2900,5.6800,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,91.6700,18.3300,38.0000,10.0000,0.0000,16.6700,53.0000,53.0000,1.5900,6.7800,0.0000,4.0000,24.4500,24.2200,33.0000,0.0000,15.0000,30.0000,0.0000,4.6300,6.0000,6.0000,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
68,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,198.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,107.4800,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.7100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.8500,43.0200,0.0000,38.5400,5.6800,10.7300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,87.5000,17.5000,33.0000,9.0000,0.0000,16.3300,52.6600,52.6700,1.5900,6.7800,0.0000,4.0000,24.4500,24.2200,30.0000,0.0000,13.0000,27.0000,0.0000,4.1500,5.3700,5.3700,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
69,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,181.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,91.3500,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.7100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,32.8500,6.1500,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,83.3300,16.6700,23.0000,9.0000,0.0000,16.0000,52.3400,52.3300,1.5900,6.7800,0.0000,4.0000,24.4500,23.7200,27.0000,0.0000,12.0000,23.0000,0.0000,3.6500,4.7300,4.7300,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
70,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,165.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,91.3500,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.7100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,64.7900,11.4500,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,27.2400,6.1500,10.7300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,79.1700,15.8300,20.0000,8.0000,0.0000,16.0000,52.0000,52.0000,1.5900,6.7800,0.0000,4.0000,24.4500,24.2200,24.0000,0.0000,10.0000,20.0000,0.0000,3.1500,4.0800,4.0800,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
