Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:00-17:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,2.04,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,59.50,19.64,0.00,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,18.13,0.00,10.88,4.39,5.22,0.00,0.00,0.00,79.99,26.67,26.67,69.11,13.82,30.00,10.00,0.00,26.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,24.73,19.00,300.00,12.00,23.00,17.32,1.87,4.44,4.44,0.00,22.54,200.00,200.00,22.02
17:15-17:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,4.79,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,59.50,19.64,0.00,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,18.13,0.00,10.72,4.39,5.22,0.00,0.00,0.00,79.99,26.67,26.67,55.99,11.20,23.00,8.00,0.00,26.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,25.23,13.00,300.00,10.00,20.00,17.32,1.56,3.70,3.70,0.00,22.54,200.00,200.00,22.02
17:30-17:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,59.50,19.64,0.00,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,18.13,0.00,10.43,4.39,5.22,0.00,0.00,0.00,102.00,34.00,34.00,43.62,8.73,17.00,7.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,25.00,25.23,7.00,300.00,7.00,15.00,17.32,0.78,1.85,1.85,0.00,22.54,200.00,200.00,22.02
17:45-18:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,59.50,19.64,0.00,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,17.13,0.00,7.03,4.39,5.22,0.00,0.00,0.00,99.00,33.00,33.00,32.49,6.50,13.00,7.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,25.00,25.23,4.00,300.00,5.00,10.00,17.32,0.73,1.71,1.71,0.00,22.54,200.00,200.00,22.02
18:00-18:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,101.93,0.00,295.00,0.00,0.00,66.09,104.18,272.37,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.21,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,21.88,59.50,23.02,0.00,3.72,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.82,15.53,0.00,7.02,4.39,5.38,0.00,0.00,0.00,97.99,32.67,32.67,23.32,4.66,8.00,5.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,25.00,25.23,3.00,300.00,3.00,5.00,17.77,0.56,1.33,1.33,0.00,30.06,200.00,200.00,22.02
18:15-18:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,101.93,0.00,295.00,0.00,0.00,66.09,104.18,272.37,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.67,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,21.88,59.50,27.62,0.00,3.72,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.82,10.52,0.00,3.25,4.39,5.38,0.00,0.00,0.00,93.49,31.17,31.17,15.77,3.16,5.00,3.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,25.00,25.23,1.00,300.00,2.00,4.00,17.77,0.37,0.90,0.90,0.00,37.57,200.00,200.00,22.02
18:30-18:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.67,20.85,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,43.78,59.50,36.83,0.00,1.03,13.04,3.05,0.00,0.00,945.00,0.00,1.00,4.51,14.41,0.00,0.51,4.39,5.38,0.00,0.00,0.00,90.00,30.00,30.00,9.52,1.90,2.00,1.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,25.00,26.24,300.00,300.00,1.00,2.00,17.77,0.04,0.09,0.09,0.00,45.08,200.00,200.00,22.02
18:45-19:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,13.41,0.00,200.00,4.39,5.38,0.00,0.00,0.00,83.51,27.83,27.83,5.16,1.03,1.00,1.00,0.00,31.67,72.66,72.67,5.70,8.68,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,0.02,0.03,0.03,0.00,52.60,200.00,200.00,22.02
19:00-19:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,83.07,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,13.01,0.00,200.00,4.48,5.53,0.00,0.00,0.00,78.00,26.00,26.00,1.39,0.28,100.00,200.00,0.00,31.00,70.66,70.67,5.70,8.68,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,18.23,0.01,0.03,0.03,0.00,52.60,200.00,200.00,22.02
19:15-19:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,12.81,0.00,200.00,4.48,5.53,0.00,0.00,0.00,76.99,25.67,25.67,0.01,300.00,100.00,200.00,0.00,30.67,69.34,69.33,5.70,8.68,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:30-19:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,12.01,0.00,200.00,4.48,4.99,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,30.67,66.66,66.67,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:45-20:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,10.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,30.67,65.00,65.00,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
20:00-20:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,9.60,0.00,200.00,4.48,4.99,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,26.67,65.00,65.00,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
20:15-20:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.51,8.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,26.00,66.66,66.67,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
20:30-20:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,285.78,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,31.28,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,21.88,59.50,42.96,0.00,1.03,19.56,3.05,0.00,0.00,945.00,0.00,1.00,2.33,7.60,0.00,200.00,4.48,4.99,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,25.33,68.66,68.67,5.70,8.63,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.67,31.28,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,21.88,59.50,42.96,0.00,1.03,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,24.67,70.66,70.67,5.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,31.28,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,21.88,59.50,42.96,0.00,1.03,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,23.33,72.66,72.67,5.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,23.33,73.34,73.33,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,46.59,200.00,200.00,22.02
21:30-21:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.67,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,23.33,75.00,75.00,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,46.59,200.00,200.00,22.02
21:45-22:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.67,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.99,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,23.33,76.66,76.67,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,46.59,200.00,200.00,22.02
22:00-22:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.67,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.84,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,33.33,78.34,78.33,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,46.59,200.00,200.00,22.02
22:15-22:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,34.76,20.09,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,40.16,43.05,50.39,36.22,43.67,60.23,59.84,0.00,1.03,20.21,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.84,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.68,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,46.59,200.00,200.00,22.02
22:30-22:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,20.85,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,32.83,59.50,36.83,0.00,1.03,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.84,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.68,25.00,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.67,10.43,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,32.83,59.50,36.83,0.00,1.03,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.48,4.84,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,33.20,80.77,98.41,9.59,34.67,10.43,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,32.83,59.50,36.83,0.00,0.00,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.39,4.76,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.94,27.68,45.83,148.30,0.00,33.20,80.77,98.41,9.59,34.67,10.43,18.90,0.00,28.94,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,32.83,59.50,36.83,0.00,0.00,19.56,3.05,0.00,0.00,945.00,0.00,1.00,4.28,7.40,0.00,200.00,4.39,4.76,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
