Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,43.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.30,36.43,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.24,0.00,141.86,1.38,1.60,0.00,0.00,1.14,5.93,1.98,1.96,246.49,49.30,95.56,45.62,50.00,100.00,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.76,1.02,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.88,5.19,5.19,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
10:30-10:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,41.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.30,36.43,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.13,0.00,138.07,1.38,1.60,0.00,0.00,1.14,6.68,2.23,2.23,235.18,47.03,90.87,44.05,50.00,100.00,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.76,1.02,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.89,11.37,11.37,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
10:15-10:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,114.93,104.75,133.50,38.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,30.23,8.33,16.35,0.00,44.15,0.00,0.00,0.05,54.18,0.00,46.03,40.49,94.30,36.43,32.69,0.00,13.71,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.34,0.00,133.30,1.38,1.60,0.00,0.00,1.14,7.05,2.35,2.35,222.62,44.52,87.85,42.26,49.00,98.00,1.92,7.71,3.00,1.71,5.20,1.28,0.84,1.76,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.87,11.33,11.33,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
10:00-10:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.93,104.75,133.50,36.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,30.23,8.33,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,46.03,40.49,94.30,36.43,32.69,0.00,13.71,10.03,0.00,0.00,0.00,66.82,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.43,0.00,127.19,1.38,1.60,0.00,0.00,1.14,7.86,2.62,2.63,207.61,41.52,79.28,40.28,47.00,94.00,1.92,7.71,3.00,1.71,5.20,1.28,0.81,1.72,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.90,11.15,11.15,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,10.00
09:45-10:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.93,104.75,133.50,33.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,45.34,8.33,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,46.03,40.49,94.30,36.43,26.90,0.00,13.71,10.03,0.00,0.00,0.00,66.82,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.24,0.00,120.17,1.33,1.60,0.00,0.00,1.14,9.19,3.06,3.06,190.92,38.18,75.88,37.91,45.00,90.00,1.92,7.71,3.00,1.71,5.20,1.28,0.81,1.72,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.76,10.96,10.96,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,0.00
09:30-09:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.93,104.75,133.50,30.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,1.14,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.39,54.18,0.00,46.03,40.49,94.30,36.43,26.90,0.00,26.37,11.61,0.00,0.00,0.00,66.82,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,13.38,0.00,112.19,1.33,1.60,0.00,0.00,1.14,11.09,3.69,3.70,172.89,34.58,60.90,35.04,42.00,84.00,1.92,7.71,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.87,11.08,11.08,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.38,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,0.00
09:15-09:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,64.87,0.00,320.00,0.00,0.00,114.93,104.75,133.50,27.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,140.57,0.00,0.00,0.00,1.14,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.52,54.18,0.00,46.03,40.49,94.30,36.43,24.21,3.79,27.43,20.05,0.00,0.00,0.00,66.82,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,12.31,0.00,103.01,1.33,1.60,0.00,0.00,1.14,12.88,4.29,4.29,153.59,30.72,53.14,33.27,39.33,78.67,1.92,7.71,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.84,11.37,11.37,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,2.84,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
09:00-09:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.93,104.75,133.50,22.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,135.32,0.00,0.00,0.00,1.14,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.58,54.18,0.00,46.03,40.49,94.30,36.43,24.21,13.83,27.43,20.07,2.73,0.00,0.00,24.40,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,11.78,0.00,92.77,1.33,1.60,0.00,0.00,1.14,13.23,4.41,4.40,132.88,26.57,44.79,29.61,36.33,72.67,1.92,7.71,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.88,11.83,11.83,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.08,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
08:45-09:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,18.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,130.08,0.00,46.03,0.00,1.14,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,17.78,27.43,20.07,9.43,0.00,3.96,12.78,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,10.95,0.00,82.00,1.33,1.45,0.00,0.00,1.14,24.05,8.02,8.01,110.64,22.13,36.20,25.56,32.00,64.00,1.92,7.79,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.95,12.18,12.18,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
08:30-08:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,13.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,130.08,0.00,46.03,0.00,1.14,0.39,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,9.43,0.00,17.15,12.78,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.24,10.68,0.00,70.41,1.33,1.45,0.00,0.00,1.14,25.57,8.52,8.53,87.47,17.49,28.46,21.27,26.00,52.00,1.92,7.79,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.17,34.73,34.73,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
08:15-08:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,8.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,124.83,0.00,46.03,0.00,1.14,0.83,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,18.86,0.00,17.15,12.78,0.77,13.09,0.31,0.00,0.00,360.00,460.00,0.86,1.24,10.41,0.00,57.99,1.33,1.45,0.00,0.00,1.14,27.52,9.17,9.18,64.23,12.85,20.12,16.80,20.66,41.34,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.27,35.84,35.84,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
08:00-08:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,4.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,124.83,0.00,46.03,0.00,1.14,1.25,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.24,10.10,0.00,45.13,1.33,1.45,0.00,0.00,1.14,30.08,10.03,10.01,41.77,8.35,11.73,11.79,14.67,29.33,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.52,37.20,37.20,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
07:45-08:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,119.59,0.00,46.47,0.00,1.14,1.66,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.47,0.00,33.17,1.33,1.45,0.00,0.00,1.14,31.08,10.36,10.35,21.47,4.29,4.76,7.02,9.33,18.67,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.86,38.36,38.36,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
07:30-07:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,119.59,0.00,46.47,0.00,1.14,1.66,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.70,0.00,22.49,1.33,1.45,0.00,0.00,1.14,32.13,10.71,10.71,5.23,1.05,2.67,2.91,6.33,12.67,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.92,39.07,39.07,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
07:15-07:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,114.34,0.00,46.47,0.00,1.14,1.66,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,40.49,95.44,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.47,0.00,12.84,1.33,1.45,0.00,0.00,1.14,33.31,11.10,11.11,1.31,0.26,1.33,0.57,1.67,3.33,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.94,39.17,39.17,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
07:00-07:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,114.34,0.00,46.47,22.62,1.14,1.66,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,0.00,95.44,36.43,24.21,28.10,27.43,20.07,28.30,0.00,3.96,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.47,0.00,4.60,1.33,1.45,0.00,17.87,1.14,23.60,7.87,7.86,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.80,1.70,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.96,35.51,35.51,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
06:45-07:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,109.10,0.00,46.47,22.62,1.14,1.66,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,0.00,95.44,38.86,32.69,28.10,27.34,20.07,28.30,0.00,0.00,12.78,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.73,0.00,0.28,1.33,1.53,0.00,17.87,1.14,23.77,7.92,7.93,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.81,1.72,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.92,36.17,36.17,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
06:30-06:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,109.10,0.00,46.47,22.62,1.14,1.22,45.34,8.33,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,0.00,95.44,38.86,32.69,28.10,27.34,20.07,18.86,0.00,0.00,12.78,0.26,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.32,10.84,0.00,200.00,1.33,1.53,0.00,17.87,1.14,23.73,7.91,7.91,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.81,1.72,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.95,36.48,36.48,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
06:15-06:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,104.90,0.00,46.47,22.62,1.14,0.83,30.23,8.33,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,0.00,95.44,38.86,32.69,28.10,27.34,20.07,9.43,0.00,0.00,12.78,0.26,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.32,11.07,0.00,200.00,1.33,1.53,0.00,17.87,1.14,23.67,7.89,7.90,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.81,1.81,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.90,36.55,36.55,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
06:00-06:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,104.90,0.00,46.47,22.62,1.14,0.42,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.58,54.18,0.00,0.00,0.00,95.44,38.86,32.69,28.10,13.71,10.03,0.00,0.00,0.00,12.78,0.26,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.32,6.05,0.00,200.00,1.33,1.53,0.00,17.87,1.14,23.60,7.87,7.86,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.81,1.81,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.92,36.63,36.63,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
05:45-06:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,2.19,22.62,17.15,0.42,0.00,8.33,16.35,0.00,44.15,0.00,0.00,0.58,54.18,0.00,44.28,0.00,79.44,33.12,21.52,17.78,13.60,10.03,0.00,0.00,0.00,12.78,0.26,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.39,6.07,0.00,200.00,1.33,1.53,0.00,17.87,1.14,23.81,7.94,7.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.58,3.00,1.71,5.20,1.28,0.81,1.81,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.83,30.75,30.75,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.55,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
