timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1375.9955,688.85,0.00,22.2249,0.00,2042.6206
52,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1376.4655,686.85,0.00,22.2442,0.00,2041.0713
53,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1377.3855,671.85,0.00,22.3683,0.00,2026.8672
54,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1375.2455,680.82,0.00,22.2968,0.00,2033.7687
55,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1373.5855,710.82,0.00,22.0499,0.00,2062.3556
56,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,29.9200,41.5700,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1376.7355,721.82,0.00,21.8794,0.00,2076.6761
57,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,244.8000,0.0000,93.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1271.5355,886.13,0.00,23.3233,0.00,2134.3422
58,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,235.3100,0.0000,91.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1264.1655,918.13,0.00,22.9694,0.00,2159.3261
59,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5000,0.0000,0.0000,230.7200,0.0000,88.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1256.6455,909.13,0.00,22.8717,0.00,2142.9038
60,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,223.6300,0.0000,87.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1247.5255,926.13,0.00,22.5588,0.00,2151.0967
61,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.1100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,213.9400,0.0000,84.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1227.4955,978.09,0.00,21.8407,0.00,2183.7448
62,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.1100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,208.8000,0.0000,78.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1217.6255,992.09,0.00,21.4985,0.00,2188.2170
63,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,194.3100,0.0000,70.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1195.6355,1036.09,0.00,20.8122,0.00,2210.9133
64,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,178.7900,0.0000,67.0000,0.0000,0.0000,37.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1178.7955,1054.09,0.00,20.3220,0.00,2212.5635
65,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,58.7700,18.3400,5.0000,11.0000,5.9200,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,162.7600,0.0000,60.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1112.9998,1169.09,0.00,18.7233,0.00,2263.3665
66,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,58.7700,18.3400,5.0000,11.0000,5.9200,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,149.0000,0.0000,55.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1090.9855,1185.09,0.00,18.2272,0.00,2257.8483
67,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,24.0100,25.0600,33.7800,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,3.6500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,118.0800,0.0000,43.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1186.2251,1034.09,0.00,20.0106,0.00,2200.3045
68,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,24.1300,25.1300,33.7800,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,3.6500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,103.3700,0.0000,38.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1177.3405,1053.09,0.00,19.6326,0.00,2210.7979
69,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,32.0600,25.4900,37.0500,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,5.6100,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,5.4000,0.0000,26.3500,1.8900,28.8700,3.6500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,88.5600,0.0000,33.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1172.9555,1032.09,0.00,19.3330,0.00,2185.7125
70,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,32.0600,25.4900,37.0500,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.7200,8.4200,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,1.8900,28.8700,3.6500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,31.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,73.4600,0.0000,30.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1158.6252,1036.09,0.00,19.0073,0.00,2175.7079
