Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.9500,148.5900,0.0000,0.0000,270.0000,0.0000,0.0000,107.9300,53.1700,271.9100,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,23.1000,14.1800,23.1000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,14.1300,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.8800,0.0000,119.8500,5.9500,6.4600,0.0000,0.0000,0.0000,121.6500,40.5500,40.5500,229.5800,45.9200,90.2300,49.9100,45.0000,90.0000,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.1800,72.6300,72.6300,2.3600,2.4700,2.3000,1.8800,1.2100,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
51,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.9500,167.9200,0.0000,0.0000,270.0000,0.0000,0.0000,107.9300,53.1700,271.9100,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,365.1300,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,8.9400,23.1000,14.1800,23.1000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,14.1300,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,9.0000,0.0000,120.5900,5.9500,6.4600,0.0000,0.0000,0.0000,121.9400,40.6500,40.6500,229.5800,45.9200,90.2400,49.9900,44.6600,89.3400,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.0800,72.5400,72.5400,2.3600,2.4700,2.3000,1.8800,1.1500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
50,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1500,0.0000,27.3551,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,167.9200,0.0000,0.0000,270.0001,0.0000,0.0000,107.9300,53.1700,271.9100,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,11.2300,23.1000,14.1800,23.1000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,0.0000,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.9600,0.0000,121.7300,5.9500,6.4600,0.0000,0.0000,0.0000,121.8000,40.6000,40.6000,229.5800,45.9200,90.2500,49.1700,44.3300,88.6700,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6200,72.4600,72.4600,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
49,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1500,0.0000,27.3551,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,167.9200,0.0000,0.0000,270.0001,0.0000,0.0000,107.9300,53.1700,271.9100,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.1300,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,11.7200,23.1000,14.1800,23.1000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,0.0000,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.9300,0.0000,128.0700,5.9500,6.4600,0.0000,0.0000,0.0000,121.6500,40.5500,40.5500,229.5800,45.9200,90.2300,49.3500,44.3300,88.6700,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5900,72.3600,72.3600,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
48,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1600,0.0000,27.4045,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,167.9500,0.0000,0.0000,270.0001,0.0000,0.0000,107.9300,53.1700,271.9100,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,365.0500,0.0000,0.0000,7.1300,52.4500,74.8000,92.9600,404.8700,98.1900,11.5800,23.1100,14.0400,23.2700,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,34.1900,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.9200,8.9700,0.0000,126.0000,5.8600,6.4600,0.0000,0.0000,0.0000,121.7100,40.5700,40.5700,229.5800,45.9200,90.2400,49.3400,44.6600,89.3400,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6200,72.6600,72.6600,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
47,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1600,0.0000,27.4045,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,167.9500,0.0000,0.0000,270.0001,0.0000,0.0000,107.9300,53.1700,271.9100,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,365.0200,0.0000,0.0000,7.1300,52.4500,74.8000,92.9600,404.8700,98.1900,11.5800,23.1100,14.0400,23.2700,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,34.1900,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.9200,9.0600,0.0000,123.8600,5.8600,6.4600,0.0000,0.0000,0.0000,121.9400,40.6500,40.6400,229.5800,45.9200,90.2600,48.9900,44.6600,89.3400,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5700,72.4200,72.4200,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
46,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1600,0.0000,27.4045,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,148.6200,0.0000,0.0000,270.0002,0.0000,0.0000,107.9300,53.1700,271.9100,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,7.1300,52.4500,89.3000,122.3200,404.8700,103.8200,11.5800,23.1100,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,32.2000,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,9.2700,0.0000,119.4300,5.8600,6.4600,0.0000,0.0000,0.0000,121.7900,40.6000,40.5800,229.5800,45.9200,90.1900,48.3900,45.0000,90.0000,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.4400,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5900,72.6200,72.6200,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
45,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1600,0.0000,27.4540,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,148.6200,0.0000,0.0000,270.0002,0.0000,0.0000,107.9300,53.1700,271.9100,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,7.1300,52.4500,89.3000,122.3200,404.8700,103.8200,11.5800,23.1100,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,32.2000,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,9.4600,0.0000,114.4600,5.8600,6.4600,0.0000,0.0000,0.0000,121.7000,40.5700,40.5600,229.5800,45.9200,89.3300,47.2700,45.0000,90.0000,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.5000,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5500,72.5100,72.5100,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
44,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1600,0.0000,27.4540,146.9200,0.0000,0.0000,0.0000,0.0000,49.9500,148.6200,0.0000,0.0000,270.0001,0.0000,0.0000,107.9300,53.1700,271.9100,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,7.1300,52.4500,89.3000,122.3200,404.8700,103.8200,11.5800,23.1100,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2200,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,9.6600,0.0000,110.1600,5.8600,6.5400,0.0000,0.0000,0.0000,121.6100,40.5400,40.5300,229.5800,45.9200,88.3100,47.3100,45.3300,90.6700,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.5000,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6100,72.6000,72.6000,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
43,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,27.4540,147.3056,0.0000,0.0000,0.0000,0.0000,30.9400,125.4100,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,53.1700,271.9100,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,2.9000,52.4500,89.3000,122.3200,404.8700,103.8200,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2200,41.2400,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,8.5500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,15.2800,0.0000,106.1500,5.8600,6.5400,0.0000,0.0000,0.0000,121.9900,40.6600,40.6600,229.5800,45.9200,86.8900,46.4000,45.3300,90.6700,1.8800,5.8500,2.9300,0.8900,9.0200,0.8800,0.8200,0.5000,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5900,72.4000,72.4000,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
42,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,27.4540,147.3056,0.0000,0.0000,0.0000,0.0000,30.9400,125.4100,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,53.1700,271.9100,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,2.9000,91.1200,102.1800,93.9100,404.8700,103.4500,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,32.2200,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,8.5500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,16.2600,0.0000,104.3600,5.8600,6.5400,0.0000,0.0000,0.0000,121.8200,40.6100,40.6100,218.4300,43.6800,83.9800,45.2500,45.6600,91.3400,1.8800,5.8500,2.9300,1.7900,8.4600,0.8800,0.8600,0.5000,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.5700,72.4300,72.4300,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
41,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,27.7618,147.3056,0.0000,0.0000,0.0000,0.0000,30.9400,125.4100,19.8000,0.0000,270.0001,0.0000,0.0000,70.5700,53.1700,271.9100,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,2.9000,91.1200,102.1800,93.9100,404.8700,103.4500,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.3800,57.0500,0.0000,0.0000,0.0000,0.0000,44.8400,32.2200,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,8.5500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,16.6600,0.0000,103.7200,5.8600,6.5400,0.0000,0.0000,0.0000,121.6800,40.5600,40.5700,208.4800,41.7000,79.7100,44.2300,42.6600,85.3400,1.8800,0.9100,2.9300,1.7900,0.0000,0.8800,0.8100,0.4800,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6000,72.3400,72.3400,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
40,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,27.8112,142.6912,0.0000,0.0000,0.0000,0.0000,30.9400,122.7900,45.0400,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,2.9000,91.1200,102.1800,93.9100,404.8700,103.4500,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.8700,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,32.2000,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,8.5500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,17.2800,0.0000,99.8100,5.8600,6.5400,0.0000,0.0000,0.0000,121.6100,40.5400,40.5300,197.2100,39.4400,75.1600,42.5700,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.1300,0.8000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6300,72.4300,72.4300,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.5900,26.8000
39,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,28.1190,142.6912,0.0000,0.0000,0.0000,0.0000,30.9400,122.7900,48.9000,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,2.9000,91.1200,102.1800,93.9100,404.8700,103.4500,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.9400,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,32.2000,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,8.5500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,8.7300,0.0000,93.9200,5.8600,6.5400,0.0000,0.0000,0.0000,121.8900,40.6300,40.6300,194.4800,38.9000,70.4400,38.7400,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.1300,0.8000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6100,72.3600,72.3600,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.5600,26.8000
38,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,28.1190,142.6912,0.0000,0.0000,0.0000,0.0000,30.9400,122.7900,48.9000,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9000,51.6500,71.1800,65.1100,404.8700,103.8200,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.9400,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,34.1900,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,1.1100,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,9.5000,0.0000,87.6600,5.8600,6.5400,0.0000,0.0000,0.0000,121.7400,40.5800,40.5800,179.9800,35.9900,62.2800,37.1400,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.3300,0.0000,0.1200,0.1000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5800,72.5100,72.5100,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.5600,26.8000
37,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,28.1190,142.6912,0.0000,0.0000,0.0000,0.0000,30.9400,122.7900,73.3300,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9000,51.6500,71.1800,65.1100,404.8700,103.8200,11.5800,22.1800,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.4100,57.0500,0.0000,0.0000,0.0000,0.0000,45.9000,34.1900,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,1.1100,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,10.5600,0.0000,81.2000,5.8600,6.5400,0.0000,0.0000,0.0000,121.6400,40.5500,40.5400,164.7500,32.9500,56.4400,34.6900,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.3300,0.0000,0.1200,0.1000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6400,72.3800,72.3800,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.5600,26.8000
36,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,28.1190,142.6912,0.0000,0.0000,0.0000,0.0000,30.9400,122.7900,97.7900,0.0000,269.9998,0.0000,0.0000,70.5700,53.1700,271.9100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.8500,0.0000,0.0000,2.9000,51.6500,85.6800,77.9600,404.8700,103.8200,11.5800,22.1100,14.0400,23.4200,75.6600,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,32.2000,41.2400,42.1900,30.6600,19.1700,52.1200,0.0000,80.8900,0.7500,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,10.9300,0.0000,69.2800,5.8600,6.7700,0.0000,0.0000,0.0000,121.7000,40.5700,40.5600,148.4800,29.6900,50.9200,31.8500,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.1200,0.1000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5900,72.6600,72.6600,2.3600,2.4700,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.5600,26.8000
