timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,183.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,8.1000,5.9400,0.0000,14.9900,1.0900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,11.7699,25.8700,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.9100,0.0000,0.0000,6.2700,961.1803,655.81,0.00,13.3475,0.00,1603.6428
72,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,222.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,8.1000,5.9400,0.0000,14.9900,1.0900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,7.6500,15.0800,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.9100,0.0000,0.0000,6.2700,990.0304,605.99,0.00,13.9025,0.00,1582.1179
73,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,33.6200,0.0000,58.6228,0.0000,0.0000,112.3600,0.0000,260.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,13.0100,7.4600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,5.9400,0.0000,14.9900,1.0900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,11.5300,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.9100,0.0000,0.0000,6.2700,1122.1504,467.06,0.00,17.0602,0.00,1572.1502
74,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,33.6200,0.0000,58.6228,0.0000,0.0000,73.4200,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,13.0100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,5.9400,2.8100,14.9900,1.0900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,6.5300,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.9100,0.0000,0.0000,6.2700,1094.2504,477.65,0.00,17.0032,0.00,1554.8972
75,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,33.6200,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,10.0500,7.8100,12.7900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,4.8500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,5.9500,2.8100,14.9900,4.3000,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,2.8900,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,6.2700,1086.0304,462.38,0.00,16.7888,0.00,1531.6216
76,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,40.3400,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,12.5500,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,4.8600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,8.1000,8.9300,5.6100,14.9900,8.6100,0.0000,0.3900,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,0.6400,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.2700,1107.1804,437.64,0.00,16.8388,0.00,1527.9816
77,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,111.8800,45.0800,0.0000,57.0000,0.0000,0.0000,78.8900,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1100,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7300,4.8600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,8.9300,8.4200,14.9900,7.8300,0.0000,0.3900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.2700,1141.7776,395.63,0.00,18.7778,0.00,1518.6298
78,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,150.8500,45.7900,0.0000,57.0000,0.0000,0.0000,87.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1216.1476,330.91,0.00,19.2274,0.00,1527.8302
79,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,58.0796,0.0000,0.0000,95.9100,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,0.0000,2.3400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1263.6772,281.73,0.00,19.1990,0.00,1526.2082
80,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,58.0796,0.0000,0.0000,104.4200,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,0.0000,0.0000,2.3400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1271.5272,264.24,0.00,19.1706,0.00,1516.5966
81,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,112.9400,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,0.0000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1288.7901,243.82,0.00,19.3020,0.00,1513.3081
82,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,0.0000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1290.3001,230.27,0.00,19.2236,0.00,1501.3465
83,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,4.9800,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1287.2701,223.20,0.00,19.2853,0.00,1491.1848
84,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,4.9800,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1286.7701,211.24,0.00,19.3597,0.00,1478.6504
85,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,4.9800,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.9800,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1287.7601,189.59,0.00,19.3857,0.00,1457.9644
86,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.3600,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.1700,12.4800,7.5800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,4.8600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,3.5200,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.2700,1263.3201,246.52,0.00,18.7812,0.00,1491.0589
87,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.3600,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,4.8600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,3.9100,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.2700,1263.2501,257.06,0.00,19.4088,0.00,1500.9013
88,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1287.4001,272.06,0.00,19.4802,0.00,1539.9799
89,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,161.1900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1256.2901,317.64,0.00,18.0331,0.00,1555.8970
90,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,132.2300,45.7900,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,60.8000,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,3.0300,5.1500,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.2700,1215.4876,390.64,0.00,17.1454,0.00,1588.9822
