Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,339.5100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.3700,41.8500,25.9200,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.2400,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.5300,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.0100,0.0000,30.8900,10.2300,10.7100,0.0000,0.0000,0.0000,65.4300,21.8200,21.8200,70.4300,14.0900,25.0000,9.0000,0.0000,24.3300,52.4000,52.4000,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,22.0000,0.0000,11.0000,23.0000,0.0000,4.0900,5.2900,5.2900,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
72,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.1000,168.7200,0.0000,270.0000,0.0000,0.0000,78.4700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.8300,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.3700,41.8500,25.9200,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.9500,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.5300,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.8100,0.0000,21.8300,10.2300,10.7100,0.0000,0.0000,0.0000,63.2300,21.0700,21.0700,56.3300,11.2700,17.0000,7.0000,0.0000,24.0000,51.8800,51.8900,2.9100,4.4500,0.0000,12.6200,24.5000,28.2700,16.0000,0.0000,9.0000,17.0000,0.0000,2.8000,3.6100,3.6100,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
73,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7100,168.7200,0.0000,270.0000,0.0000,0.0000,86.9400,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.6800,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.5300,79.1800,11.4300,18.7700,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.2100,0.0000,12.3700,10.2300,10.7100,0.0000,0.0000,0.0000,52.3000,17.4400,17.4400,44.7300,8.9500,12.0000,5.0000,0.0000,23.6700,58.3300,58.3300,5.3300,4.4500,0.0000,9.7500,24.5000,28.2700,12.0000,0.0000,7.0000,13.0000,0.0000,2.2500,2.9100,2.9100,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
74,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7100,168.7200,0.0000,270.0000,0.0000,0.0000,95.4000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.3900,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,36.5300,79.1800,11.4300,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,22.2100,0.0000,11.1100,10.2300,10.7100,0.0000,0.0000,0.0000,52.6000,17.5300,17.5300,33.7700,6.7600,7.0000,3.0000,0.0000,22.6700,57.3300,57.3300,5.3300,4.4500,0.0000,9.7500,24.5000,28.2700,7.0000,0.0000,5.0000,9.0000,0.0000,1.7800,2.3100,2.3100,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
75,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,399.8800,168.7200,0.0000,270.0000,0.0000,0.0000,103.8800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,9.8800,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,36.5300,79.1800,11.4300,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,15.2100,0.0000,5.3600,10.2300,10.7100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,22.9500,4.5900,3.0000,1.0000,0.0000,24.9100,61.6600,61.6700,5.3300,6.6800,0.0000,9.7500,24.5000,28.2700,4.0000,0.0000,3.0000,6.0000,0.0000,0.1100,0.1500,0.1500,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
76,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7300,170.3100,0.0000,270.0000,0.0000,0.0000,112.3400,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.6000,0.0000,0.0000,0.0000,41.3200,23.9400,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.2100,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,11.1200,2.2200,2.0000,1.0000,0.0000,23.7600,60.0000,60.0000,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,3.0000,0.0000,2.0000,3.0000,0.0000,0.0500,0.0700,0.0700,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
77,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,29.3700,46.4000,77.1900,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.6000,0.0000,0.0000,0.0000,33.9100,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0100,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,5.6200,1.1300,1.0000,0.0000,0.0000,22.6100,61.0000,61.0000,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,1.0000,0.0000,1.0000,1.0000,0.0000,0.0500,0.0700,0.0700,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
78,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,45.3800,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.7300,0.0000,0.0000,0.0000,33.9100,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0100,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,1.4800,0.3000,0.0000,0.0000,0.0000,21.0700,60.0000,60.0000,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
79,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,45.8700,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.6800,0.0000,0.0000,0.0000,41.3200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0100,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,64.7100,21.5800,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.3400,58.3300,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
80,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,45.8700,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.8200,0.0000,0.0000,0.0000,41.3200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0100,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,61.1500,20.3900,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6600,56.6700,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,3.7000,23.1700,0.0000,0.0000
81,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,344.6400,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,46.6000,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,9.9500,0.0000,0.0000,0.0000,41.3200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,17.0200,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,52.0600,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,60.0000,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,3.7000,23.1700,85.0300,0.0000
82,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,364.1000,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,46.6000,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,10.2600,0.0000,0.0000,0.0000,41.3200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,18.4600,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,48.8700,16.3000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,58.3400,58.3300,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,3.7000,23.1700,170.0600,0.0000
83,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,379.7000,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,46.6000,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,10.3900,0.0000,0.0000,0.0000,41.3200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,18.5200,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,45.8300,15.2800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6600,56.6700,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,3.7000,23.1700,170.0600,0.0000
84,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,387.2600,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,46.6000,67.6600,78.5500,8.2700,73.1200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,10.5100,0.0000,0.0000,0.0000,41.3200,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,18.3900,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,43.1400,14.3900,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,53.3400,53.3300,5.3300,6.6800,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,6.6100,3.7000,23.1700,170.0600,0.0000
85,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,396.5300,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,47.3300,67.6600,78.5500,8.2700,73.1200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,10.6600,0.0000,0.0000,0.0000,41.3200,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.1800,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,42.1200,14.0400,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.2500,51.2500,5.3300,6.6800,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
86,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,399.5200,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,47.3300,67.6600,78.5500,8.2700,73.1200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,10.9500,0.0000,0.0000,0.0000,41.3200,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.2600,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,41.7000,13.9100,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.1900,49.1900,5.3300,6.6800,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
87,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,399.5200,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,48.0500,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,11.0900,0.0000,0.0000,0.0000,43.4500,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.7400,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,41.6200,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,47.0500,47.0600,5.3300,6.8900,0.0000,9.7500,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
88,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,399.5200,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,48.0500,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,11.3700,0.0000,0.0000,0.0000,43.4500,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,23.7600,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,43.7700,14.6000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.5000,40.5100,5.3300,6.8900,0.0000,9.7500,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
89,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,399.5200,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,48.5400,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,11.5200,0.0000,0.0000,0.0000,43.4500,29.9100,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.3200,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,40.7600,13.5900,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.6300,40.6300,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
90,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,452.9400,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,399.5200,109.1800,20.7700,43.1800,26.5900,43.7100,94.8900,0.0000,48.5400,67.6600,78.5500,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,11.8000,0.0000,0.0000,0.0000,43.4500,29.9100,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.9000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,42.0500,14.0200,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.2900,41.2900,5.3300,6.8900,0.0000,9.7500,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.6100,3.7000,23.1700,170.0600,0.0000
