timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,124.3900,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2103,66.72,0.00,13.4500,0.00,1549.4803
44,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,128.9900,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.3003,82.96,0.00,13.6153,0.00,1568.6450
45,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,132.8900,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.6303,98.55,0.00,13.7344,0.00,1582.4459
46,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,135.5100,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.5603,201.21,0.00,14.6516,0.00,1686.1187
47,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,137.7000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.8992,249.43,0.00,15.0934,0.00,1736.2358
48,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,138.7400,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.5192,237.63,0.00,14.9490,0.00,1720.2002
49,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,139.2400,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.7592,212.64,0.00,14.7204,0.00,1694.6788
50,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,139.2300,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.7292,182.00,0.00,14.4496,0.00,1664.2796
51,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,138.7100,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.9892,153.28,0.00,14.1905,0.00,1635.0787
52,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,137.4000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4092,114.98,0.00,13.8396,0.00,1595.5496
53,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,56.8000,0.0000,211.5900,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0800,0.0000,20.2003,135.5000,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1692,-6.29,0.00,12.8640,0.00,1473.0152
54,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0800,0.0000,20.2003,132.7800,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.3492,-11.29,-70.47,12.9040,0.00,1396.6852
55,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0800,0.0000,20.2003,129.4500,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.2292,-11.29,-57.91,12.8708,0.00,1405.1584
56,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0800,0.0000,20.2003,124.9900,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4289,-11.29,-29.36,12.8312,0.00,1428.9477
57,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.1600,0.0000,20.2003,120.1300,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.4189,-11.29,-11.95,12.7807,0.00,1440.3982
58,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.1600,0.0000,20.2003,114.4200,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.9589,-11.29,-7.22,12.7558,0.00,1441.6931
