timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.7100,26.6900,0.0000,57.3329,0.0000,0.0000,82.9800,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,1.5900,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,7.3900,0.0000,0.0000,2.6100,14.5900,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,9.2900,17.9900,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.3400,0.0000,2.3000,0.0000,0.0000,0.0000,1358.3282,183.93,0.00,13.6732,0.00,1528.5850
72,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,433.0400,28.6900,0.0000,57.3329,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,11.8800,0.0000,0.0000,2.6100,14.5900,1.0200,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,3.6999,11.6700,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3800,0.0000,2.3000,0.0000,0.0000,0.0000,1523.1281,25.04,0.00,15.0109,0.00,1533.1572
73,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,285.5500,28.6900,0.0000,56.9278,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.9300,0.0000,0.0000,2.8000,14.5900,2.0300,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,7.1800,4.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6100,0.0000,3.4600,0.0000,0.0000,0.0000,1363.5931,154.27,0.00,13.8673,0.00,1503.9958
74,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,56.9278,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.9300,2.4500,0.0000,5.6000,14.5900,3.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,4.0000,4.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1369.0031,156.08,0.00,13.6116,0.00,1511.4715
75,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,51.5615,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,12.9300,12.1200,2.9700,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,1.3600,4.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1395.9468,110.61,0.00,13.9351,0.00,1492.6217
76,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,12.9300,12.1200,2.9700,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,4.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1391.1853,138.41,0.00,13.6468,0.00,1515.9485
77,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,12.9300,12.1200,2.9700,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1397.1553,142.79,0.00,13.9616,0.00,1525.9837
78,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,12.9300,12.1200,2.9700,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1397.7053,142.17,0.00,13.9610,0.00,1525.9143
79,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,5.9400,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1401.2053,126.45,0.00,14.0217,0.00,1513.6336
80,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,5.9400,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1402.3853,99.47,-4.18,14.0545,0.00,1483.6208
81,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,321.7400,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,5.9400,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.1100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1445.5378,49.93,-31.62,14.7846,0.00,1449.0632
82,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,5.9400,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.1100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1447.7778,39.93,-46.30,14.8801,0.00,1426.5277
83,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,232.0200,26.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,8.0800,5.9400,11.2100,15.1600,2.1800,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1319.8578,159.93,-59.45,12.9463,0.00,1407.3915
84,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,232.0200,26.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,8.0800,5.9400,5.6000,15.1600,1.9500,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1313.4078,164.93,-84.28,12.8570,0.00,1381.2008
85,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,225.5200,26.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,8.0800,5.9400,5.6000,15.1600,1.9500,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1308.3891,174.93,-114.11,12.7399,0.00,1356.4692
86,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,225.5200,26.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,8.0800,5.9400,5.6000,15.1600,2.1800,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1308.6191,169.93,-90.71,12.7807,0.00,1375.0584
87,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,281.3800,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1393.5491,109.93,-89.51,13.9111,0.00,1400.0580
88,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,323.6600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5700,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1435.8291,64.93,-68.82,14.5919,0.00,1417.3472
89,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.9983,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1438.1631,79.93,-58.60,14.4931,0.00,1445.0000
90,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.2413,28.9983,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9700,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,4.8100,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,1438.5031,99.93,-55.62,14.3398,0.00,1468.4733
