timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,26.4500,0.0000,25.4000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.5000,0.0000,25.4000,0.0000,1085.7584,-249.45,0.00,12.6142,0.00,823.6942
64,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,60.9100,11.4900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,23.1200,0.0000,22.3000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,41.1000,0.0000,22.3000,0.0000,1070.8884,-237.88,0.00,12.5923,0.00,820.4161
65,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,60.1800,11.4900,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,12.2000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,13.1700,0.0000,18.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.8000,0.0000,18.0000,0.0000,1052.9966,-236.88,27.02,12.4578,0.00,830.6788
66,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,11.4900,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,12.2000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,11.2300,0.0000,14.4000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.8000,0.0000,14.4000,0.0000,1040.7966,-211.75,22.32,12.5740,0.00,838.7926
67,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,11.4900,0.0000,53.2813,0.0000,0.0000,0.0000,101.2600,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,9.2800,0.0000,12.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.3000,0.0000,12.0000,0.0000,1022.3837,-186.41,16.76,12.9491,0.00,839.7846
68,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,11.4900,0.0000,53.2813,0.0000,0.0000,0.0000,101.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,7.3300,0.0000,9.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,14.1000,0.0000,9.0000,0.0000,997.9036,-133.81,5.70,13.5701,0.00,856.2235
69,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,11.4900,0.0000,54.9617,0.0000,0.0000,0.0000,101.2600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,5.6500,0.0000,8.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,8.0000,0.0000,981.7442,-99.85,0.00,14.4961,0.00,867.3981
70,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,11.4900,0.0000,53.2813,0.0000,0.0000,0.0000,101.2600,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,1.7300,3.2300,0.0000,2.2400,4.0500,0.7800,5.6500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,3.9600,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,3.0000,0.0000,966.7238,-76.88,0.00,13.4687,0.00,876.3751
71,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,16.2800,0.0000,53.2813,0.0000,0.0000,0.0000,101.2600,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,3.4300,3.2300,0.0000,4.4900,4.0500,1.5600,5.6500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,2.2800,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,964.0638,-53.06,0.00,13.5197,0.00,897.4841
72,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,20.9300,0.0000,53.2813,0.0000,0.0000,0.0000,101.2600,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,6.8900,3.2300,0.0000,6.7300,4.0500,8.0300,5.6500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.6000,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.5000,0.0000,1.0000,0.0000,976.0738,-64.22,0.00,13.5347,0.00,898.3191
73,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,28.0500,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.5400,10.4100,6.7000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,9.7000,6.4700,2.3800,8.9700,8.0900,8.0300,5.6500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,998.4625,-41.04,0.00,13.9209,0.00,943.5016
74,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.5400,10.4100,6.7000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,6.2800,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1021.4825,-84.00,3.92,13.7549,0.00,927.6476
75,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.5400,10.4100,6.7000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,1.6300,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,17.4000,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2325,-96.64,2.43,13.7390,0.00,924.2835
76,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.5400,10.4100,6.7000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,17.4000,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1032.3125,-86.98,7.77,13.8208,0.00,939.2817
77,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,12.2000,2.4800,6.8900,9.7000,4.7600,8.9700,12.1400,8.0300,17.4000,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1037.9025,-67.83,14.73,14.0286,0.00,970.7739
78,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,12.2000,2.4800,6.8900,9.7000,4.7600,8.9700,12.1400,0.9400,17.4000,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1030.8125,-77.89,19.68,13.8845,0.00,958.7180
79,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.6300,2.4800,6.4000,9.7000,4.7600,8.9700,12.1400,0.0000,6.2800,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,992.5825,-162.48,20.34,12.8529,0.00,837.5896
80,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.6300,2.4800,3.4300,9.7000,0.0000,8.9700,12.1400,0.0000,3.1400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,978.8225,-202.11,31.93,12.4044,0.00,796.2381
81,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,29.0700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.6300,2.4800,3.4300,9.7000,0.0000,8.9700,12.1400,0.0000,3.1400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,974.0425,-216.16,0.00,10.5662,0.00,747.3163
82,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,20.9300,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.6300,2.4800,1.7300,9.7000,0.0000,6.1600,12.1400,0.0000,3.1400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,961.3925,-225.83,0.00,10.3787,0.00,725.1838
83,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.1900,0.0000,30.0000,48.7100,319.9700,47.4300,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,6.4700,0.0000,4.5400,12.1400,0.0000,3.1400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,950.1625,-230.66,0.00,10.2438,0.00,709.2587
