Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,435.1000,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,498.8000,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,13.9900,41.7000,18.0400,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,12.1800,0.0000,19.0000,11.9200,10.7900,0.0000,0.0000,0.0000,43.4800,14.4900,14.4900,104.8400,20.9700,34.7100,20.0900,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,65.0100,65.0100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
68,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,435.1000,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,450.3900,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,13.9900,41.7000,18.0400,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,11.7000,0.0000,23.3900,11.9200,10.7900,0.0000,0.0000,0.0400,43.1000,14.3700,14.3600,122.1500,24.4300,40.9200,23.4700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,65.0600,65.0600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
67,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,435.1000,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,450.3900,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,13.9900,41.7000,18.0400,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,11.1100,0.0000,29.0900,11.9200,10.7900,0.0000,0.0000,0.0400,30.6000,10.2000,10.2100,138.6000,27.7200,46.7400,26.8300,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,104.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,65.0900,65.0900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
66,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,464.1400,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1300,13.9900,40.6800,18.0400,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,78.1900,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,10.6300,0.0000,34.4100,11.9200,10.7900,0.0000,0.0000,0.0400,30.5800,10.1900,10.1900,155.0900,31.0200,52.2300,30.1400,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,109.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,65.1200,65.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,26.6000
65,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,455.7500,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1300,11.5900,34.2300,13.4700,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,50.2300,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,78.1900,8.6700,6.3500,0.3800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,10.0200,0.0000,38.8100,11.9200,10.7900,0.0000,0.0000,0.0400,30.5600,10.1900,10.1700,170.0400,34.0100,57.6500,33.2700,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,113.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,65.2400,65.2400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,26.6000
64,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4900,455.7500,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1300,7.9900,27.9300,13.5000,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,50.2300,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,78.7500,8.6700,6.3500,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,9.3800,0.0000,43.3200,11.9200,10.6300,0.0000,0.0000,0.0400,30.5300,10.1800,10.1700,184.6700,36.9300,62.9700,35.9500,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,123.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,65.3300,65.3300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
63,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4900,455.7500,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1300,7.9900,27.9300,13.5000,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,78.7500,8.6700,6.3500,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,9.1700,0.0000,48.2700,11.9200,10.6300,0.0000,0.0000,0.0400,25.4800,8.4900,8.5000,195.0600,39.0100,67.6000,36.2200,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,121.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,65.4500,65.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
62,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9900,413.2000,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1200,4.8600,27.9300,13.7000,27.5800,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,82.2400,10.5400,6.3500,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,9.1500,0.0000,53.2400,11.9200,10.6300,0.0000,0.0000,0.0400,25.1800,8.3900,8.4100,207.9800,41.6000,71.1900,38.5500,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,125.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,65.5400,65.5400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
61,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9900,409.5800,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,122.1200,4.8600,27.9300,13.7000,27.5800,142.6200,0.0000,0.0000,0.0000,0.0000,2.3500,16.7000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,82.2400,10.5400,6.3500,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,9.8000,0.0000,57.9700,11.9200,10.6300,0.0000,0.0000,0.0400,24.9000,8.3000,8.2900,218.6600,43.7300,73.2500,40.6800,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,65.7200,65.7200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
60,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9900,410.1400,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,122.1200,4.8600,22.3500,13.7000,27.5800,113.9800,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,15.5700,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,9.6700,0.0000,62.6100,11.9200,10.4800,0.0000,0.0000,0.0400,24.7800,8.2600,8.2700,230.9900,46.2000,76.4300,42.5600,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,125.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,57.3700,57.3700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
59,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9900,410.1400,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,122.1200,11.5300,19.8900,13.7000,22.9100,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,15.5700,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,9.4400,0.0000,66.2800,11.9200,10.4800,0.0000,0.0000,0.0400,24.7700,8.2600,8.2600,237.1600,47.4300,79.5900,44.3100,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,56.9000,56.9000,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
58,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.9500,410.1400,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,122.1200,11.5300,15.0100,13.7000,16.5600,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,15.5700,82.2400,8.6700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,9.5300,0.0000,69.9500,11.9200,10.4800,0.0000,0.0000,0.0400,24.9400,8.3100,8.3200,237.7400,47.5500,83.1900,45.7400,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,128.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,59.6600,59.6600,0.1300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
57,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9900,410.1400,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,122.1200,11.5300,22.5600,13.7000,21.8200,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,15.5700,82.2400,8.6700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,10.2700,0.0000,74.2500,11.9200,10.4800,0.0000,0.0000,0.0400,25.1000,8.3700,8.3700,237.7400,47.5500,85.8300,46.4300,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,125.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,60.8000,60.8000,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
56,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,323.5800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.5300,16.0200,13.7000,21.8100,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,28.3400,50.3400,15.5700,82.2400,8.6700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,10.0700,0.0000,78.7100,11.8200,10.4800,0.0000,0.0000,0.0400,25.2800,8.4300,8.4200,237.7400,47.5500,88.3100,47.9000,48.6600,97.3400,0.0000,0.0000,0.0000,0.0000,123.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,60.9800,60.9800,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
55,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6900,323.5800,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.5300,22.5800,13.7000,21.8200,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,82.2400,8.6700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,9.4700,0.0000,82.7400,11.8200,10.4800,0.0000,0.0000,0.0400,25.1300,8.3800,8.3700,237.7400,47.5500,90.1300,49.2600,48.6600,97.3400,0.0000,0.0000,0.0000,0.0000,129.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,60.5500,60.5500,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
54,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,368.6100,154.9300,0.0000,270.0001,0.0000,0.0000,66.4700,101.4200,272.3100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.5000,17.9500,12.8900,14.2200,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,82.2400,8.6700,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,8.8700,0.0000,86.3000,11.8200,10.4800,0.0000,0.0000,0.0400,24.9900,8.3300,8.3200,237.7400,47.5500,90.1300,50.0000,48.6600,97.3400,0.0000,0.0000,0.0000,0.0000,128.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,60.0300,60.0300,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
53,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,368.6100,154.9300,0.0000,270.0001,0.0000,0.0000,66.4700,101.4200,272.3100,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,9.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.5000,17.9500,12.8900,14.2200,94.6100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.1200,0.0000,0.0000,1.7000,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,82.2400,8.6700,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,8.0500,0.0000,87.5900,11.8200,10.4800,0.0000,0.0000,0.0400,24.8400,8.2800,8.2800,237.7400,47.5500,90.1300,50.0000,48.6600,97.3400,0.0000,0.0000,0.0000,0.0000,124.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,59.8900,59.8900,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6000
