Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,24.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,32.28,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,11.12,0.00,106.50,7.20,10.69,0.00,0.00,0.00,95.65,31.88,31.89,158.33,31.67,61.75,27.00,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.92,63.17,63.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,43.00,102.00
11:00-11:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,22.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,32.28,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,10.67,0.00,103.74,7.20,10.69,0.00,0.00,0.00,95.18,31.73,31.71,154.17,30.83,57.00,22.00,22.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88,63.60,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,42.00,98.00
10:45-11:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,34.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,32.28,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,9.87,0.00,105.60,7.33,10.69,0.00,0.00,0.00,89.21,29.74,29.73,150.00,30.00,55.00,21.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.84,53.51,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,40.00,95.00
10:30-10:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,9.38,0.00,107.86,7.33,10.69,0.00,0.00,0.00,90.31,30.10,30.10,183.29,36.66,52.00,21.00,19.01,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,51.17,51.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,39.00,91.00
10:15-10:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,29.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,9.25,0.00,74.33,7.33,10.69,0.00,0.00,0.00,85.75,28.58,28.59,168.32,33.66,30.00,19.00,18.01,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,49.51,49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,32.00,76.00
10:00-10:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,9.07,0.00,70.53,7.33,10.69,0.00,0.00,0.00,79.33,26.44,26.46,144.73,28.94,27.33,17.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,48.51,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,31.00,74.00
09:45-10:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,25.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,8.87,0.00,65.27,6.51,10.69,0.00,0.00,0.00,75.03,25.01,25.01,129.58,25.92,25.33,16.00,1.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.25,47.84,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,30.00,70.00
09:30-09:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,22.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,8.87,0.00,59.25,6.51,10.69,0.00,0.00,0.00,76.00,25.33,25.35,117.08,23.42,23.67,14.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12,47.17,47.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,28.00,67.00
09:15-09:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,27.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,8.94,0.00,52.08,6.51,10.69,0.00,0.00,0.00,78.14,26.05,26.04,104.58,20.92,22.33,18.00,14.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.01,46.17,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,27.00,63.00
09:00-09:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,25.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,7.38,0.00,46.85,6.51,10.69,0.00,0.00,0.00,76.85,25.62,25.61,96.25,19.25,35.12,15.50,13.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75,55.02,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,33.00,77.00
08:45-09:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,22.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,7.38,0.00,41.53,6.64,10.69,0.00,0.00,0.00,71.32,23.77,23.79,79.63,15.92,29.55,15.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86,56.12,56.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,28.00,67.00
08:30-08:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,19.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.23,7.38,0.00,37.61,6.64,10.69,0.00,0.00,0.00,68.29,22.76,22.77,71.29,14.26,25.45,13.50,11.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19,57.07,57.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,24.00,56.00
08:15-08:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,16.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.38,0.00,33.87,6.64,9.01,0.00,0.00,0.00,65.18,21.73,21.71,65.64,13.13,21.78,11.50,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,57.61,57.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,21.00,49.00
08:00-08:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,13.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.38,0.00,30.26,6.64,9.01,0.00,0.00,0.00,63.62,21.21,21.21,53.62,10.72,18.78,12.00,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12,56.87,56.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,19.00,46.00
07:45-08:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,10.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.38,0.00,25.88,6.46,9.16,0.00,0.00,0.00,61.51,20.50,20.51,41.60,8.32,16.21,10.00,17.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12,56.71,56.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,14.56,33.96
07:30-07:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,7.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,32.28,14.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,9.26,7.40,0.00,20.85,6.46,9.16,0.00,0.00,0.00,65.21,21.74,21.74,36.14,7.23,8.99,9.00,13.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.28,56.33,56.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,10.93,25.49
07:15-07:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,5.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,48.58,10.09,14.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,16.10,6.46,9.16,0.00,0.00,0.00,70.93,23.64,23.66,23.04,4.61,5.99,7.00,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.52,56.85,56.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,7.63,17.80
07:00-07:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,3.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,48.58,10.09,28.10,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,11.57,6.46,9.16,0.00,0.00,0.00,75.00,25.00,24.99,13.55,2.71,3.00,4.00,7.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.82,57.50,57.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,4.67,10.91
06:45-07:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,1.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,8.03,7.40,0.00,7.97,6.55,9.16,0.00,0.00,0.00,74.17,24.72,24.73,6.01,1.20,1.50,2.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.26,56.65,56.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,2.27,5.29
06:30-06:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,8.03,7.40,0.00,5.23,6.55,9.16,0.00,0.00,0.00,73.62,24.54,24.54,1.21,0.24,0.30,1.00,3.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.79,56.37,56.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,0.74,1.72
