Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,39.2300,45.1900,98.5200,207.0300,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,11.2200,11.8700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,5.7300,0.0000,132.5500,4.1800,3.6900,0.0000,0.0000,0.0000,91.5800,30.5300,30.5300,245.0300,49.0000,88.9100,46.8100,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,17.2600,59.9800,59.9800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
51,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,39.2300,45.1900,98.5200,218.7500,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,17.8700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,2.5700,0.0000,132.9800,4.1800,3.6900,0.0000,0.0000,0.0000,87.9300,29.3100,29.3100,245.0300,49.0000,89.3500,46.3200,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5500,1.7200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,16.8000,58.4600,58.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
50,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,18.7600,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,39.2300,44.4200,98.5200,253.6000,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,17.8700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.4300,0.0000,132.8800,4.1800,3.6900,0.0000,0.0000,0.0000,84.7100,28.2400,28.2300,245.0300,49.0000,89.4200,45.9900,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5500,1.7200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,16.2700,57.6500,57.6500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
49,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,39.2300,44.4200,98.5200,293.8600,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.4100,0.0000,132.0900,4.1800,3.6900,0.0000,0.0000,0.0000,52.2900,17.4300,17.4300,245.0300,49.0000,88.7500,46.6900,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.7200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,15.7900,56.1600,56.1600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.1600,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
48,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.4900,0.0000,137.3800,4.0800,3.6900,0.0000,0.0000,0.0000,50.7900,16.9300,16.9300,245.0300,49.0000,87.4900,46.3000,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8200,1.7300,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.2800,15.3100,55.4200,55.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
47,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.5800,0.0000,135.4700,4.0800,3.6900,0.0000,0.0000,0.0000,49.4900,16.5000,16.4900,245.0300,49.0000,86.1800,46.6400,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8200,1.7300,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.2800,8.1900,33.3100,33.3100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
46,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.5900,0.0000,133.0400,4.0800,3.6900,0.0000,0.0000,0.0000,48.1700,16.0600,16.0500,245.0300,49.0000,84.2900,45.0400,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8200,1.7300,1.4000,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.2800,7.8500,31.6900,31.6900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
45,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,2.5200,0.0000,129.9700,4.0800,3.6900,0.0000,0.0000,0.0000,47.3700,15.7900,15.7800,245.0300,49.0000,81.8300,44.4600,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8200,1.7300,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,7.5700,29.8700,29.8700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
44,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.5100,0.0000,126.4000,4.0800,3.5300,0.0000,0.0000,0.0000,46.6800,15.5600,15.5600,245.0300,49.0000,79.2200,43.3100,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8200,1.7300,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,7.3200,28.3300,28.3300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
43,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.4900,0.0000,122.3600,4.0800,3.5300,0.0000,0.0000,0.0000,55.2900,18.4300,18.4400,235.2700,47.0500,76.0600,41.8500,42.3300,84.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8200,1.7300,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,9.9200,27.0900,27.0900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
42,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,16.2800,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.4600,0.0000,122.0000,4.0800,3.5300,0.0000,0.0000,0.0000,54.7400,18.2500,18.2400,223.9700,44.7900,71.9800,40.2200,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8200,1.7300,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,9.7400,26.7200,26.7200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
41,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.4900,0.0000,116.0200,4.0800,3.5300,0.0000,0.0000,0.0000,54.7900,18.2600,18.2700,211.9300,42.3900,67.3600,38.4500,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8300,1.6900,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,9.2900,39.4000,39.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
40,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,6.3900,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,109.0300,4.0800,3.5300,0.0000,0.0000,0.0000,54.2400,18.0800,18.0800,199.1300,39.8300,62.7600,36.4600,41.0000,82.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8200,1.6900,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,8.7600,38.3800,38.3800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
39,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,15.6100,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,101.1200,4.0800,3.5300,0.0000,0.0000,0.0000,53.7800,17.9300,17.9200,185.4400,37.0900,57.4200,34.5100,38.0000,76.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.6700,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,8.4700,37.7700,37.7700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
38,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,14.1900,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,92.9900,4.0800,3.5300,0.0000,0.0000,0.0000,33.2300,11.0800,11.0700,169.4800,33.8900,51.5300,32.2400,35.3300,70.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.6700,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,10.4900,37.1900,37.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
37,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.5100,13.5200,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,14.1900,0.0000,0.0000,0.0000,4.2600,10.1300,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,84.6700,4.0800,3.5300,0.0000,0.0000,0.0000,32.6500,10.8800,10.9000,152.0900,30.4200,45.4900,29.7600,32.0000,64.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.6700,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,10.8200,36.7500,36.7500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
36,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,85.6600,4.0800,3.5300,0.0000,0.0000,0.0000,32.6200,10.8700,10.8700,133.6400,26.7300,38.9700,26.5100,30.0000,60.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.6700,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,11.1200,25.7100,25.7100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
