timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4368,19.3964,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,92.0300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.5700,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
52,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4368,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,87.7700,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.5700,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
53,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,231.8700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4368,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,82.3400,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
54,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,217.8900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,70.5300,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
55,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,256.3300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,71.1800,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
56,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,65.2400,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
57,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,231.8700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3727,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,59.4200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
58,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,238.1800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3727,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,53.4500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
59,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,267.2100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0383,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,52.9800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
60,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0383,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,52.0500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
61,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0383,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,50.6900,8.6700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
62,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9463,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,33.1600,8.6700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,16.6700,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
63,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9033,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,33.1600,8.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
64,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,33.1600,8.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
65,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9527,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,33.1600,8.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
66,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9527,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8113,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,29.6800,8.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
67,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,28.6900,8.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
68,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,4.0588,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,26.1700,8.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
69,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,8.1177,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,23.3800,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
70,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,12.1765,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,20.3300,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
