Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,41.33,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.39,0.00,134.13,1.30,1.38,0.00,0.00,0.00,12.69,4.23,4.23,237.80,47.56,90.76,39.81,45.00,90.00,1.92,7.87,3.00,1.79,9.44,1.58,1.02,1.32,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.62,13.11,13.11,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65,18.00
10:30-10:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,39.41,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,0.00,10.03,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.08,0.00,130.88,1.30,1.38,0.00,0.00,0.00,12.98,4.33,4.31,237.80,47.56,77.04,37.82,43.33,86.67,1.92,7.87,3.00,1.79,9.44,1.58,1.02,1.32,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.62,13.08,13.08,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65,18.00
10:15-10:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,37.10,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.10,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,0.00,10.03,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.01,0.00,126.50,1.30,1.38,0.00,0.00,0.00,13.31,4.44,4.42,230.03,46.00,73.10,35.69,41.66,83.34,1.92,7.87,3.00,1.79,9.44,1.58,1.02,1.32,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.67,12.75,12.75,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
10:00-10:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,37.63,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.10,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,0.00,10.03,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.11,0.00,120.95,1.30,1.38,0.00,0.00,0.00,14.02,4.67,4.67,215.07,43.01,70.34,33.48,40.00,80.00,1.92,7.87,3.00,1.79,9.44,1.58,0.98,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.84,12.66,12.66,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:45-10:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,18.56,0.00,320.00,0.00,0.00,115.25,77.79,133.87,34.84,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.15,26.04,0.00,0.00,15.04,92.58,36.43,32.69,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.03,0.00,114.44,1.30,1.38,0.00,0.00,0.00,14.97,4.99,4.99,197.95,39.59,60.46,31.11,37.33,74.67,1.92,7.87,3.00,1.79,9.44,1.53,0.98,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,3.47,12.53,12.53,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:30-09:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,48.56,0.00,320.00,0.00,0.00,115.25,77.79,133.87,31.43,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.39,26.04,0.00,0.00,15.04,92.58,36.43,32.69,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.07,0.00,106.91,1.30,1.38,0.00,0.00,0.00,16.05,5.35,5.35,180.40,36.08,58.64,28.33,35.66,71.34,1.92,7.87,3.00,1.79,9.44,1.53,0.96,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,3.44,12.42,12.42,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:15-09:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.25,77.79,133.87,27.86,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.58,26.04,0.00,0.00,15.04,92.58,36.43,32.69,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,13.09,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.12,0.00,98.18,1.30,1.38,0.00,0.00,0.00,17.23,5.74,5.75,123.75,24.75,50.77,29.47,32.66,65.34,1.92,7.87,3.00,1.79,9.44,1.53,0.96,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.50,3.41,15.18,15.18,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:00-09:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.25,77.79,133.87,23.62,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.19,8.33,10.92,0.00,42.81,0.00,0.00,0.58,26.04,0.00,0.00,15.04,92.58,36.43,32.69,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,13.09,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.03,0.00,88.76,1.30,1.38,0.00,0.00,0.00,18.38,6.13,6.12,102.17,20.43,52.84,25.43,27.00,54.00,1.92,7.87,3.00,1.79,9.44,1.53,0.96,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.37,3.48,14.95,14.95,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:45-09:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,19.48,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.19,16.66,10.92,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,13.60,20.07,9.43,0.00,3.96,12.78,2.82,13.09,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.07,0.00,79.00,1.30,1.38,0.00,0.00,0.00,19.75,6.58,6.58,84.54,16.91,44.96,21.06,23.66,47.34,1.92,7.79,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.25,3.65,14.65,14.65,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:30-08:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,13.67,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.42,60.19,24.99,10.92,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,13.60,20.07,18.86,0.00,17.15,24.40,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.07,0.00,68.55,1.30,1.38,0.00,0.00,0.00,21.52,7.17,7.18,65.44,13.09,36.49,16.87,18.33,36.67,1.92,7.79,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.13,3.68,14.88,14.88,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:15-08:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,8.59,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,24.99,10.92,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,13.60,20.07,28.30,0.00,17.15,24.40,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.34,0.00,56.89,1.30,1.38,0.00,0.00,0.00,23.17,7.72,7.74,47.63,9.53,27.64,12.52,14.00,28.00,1.92,7.79,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.13,3.82,14.98,14.98,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:00-08:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,4.24,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.25,60.19,24.99,16.35,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,13.60,20.07,37.73,0.00,17.15,24.40,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.47,0.00,44.92,1.30,1.38,0.00,0.00,0.00,24.78,8.26,8.26,30.88,6.17,18.89,9.12,9.67,19.33,1.92,7.79,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.00,4.25,15.20,15.20,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
07:45-08:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,1.09,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.34,60.19,24.99,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,27.43,20.07,37.73,0.00,17.15,24.40,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.45,0.00,33.63,1.30,1.38,0.00,0.00,0.00,26.21,8.74,8.72,22.01,4.40,4.76,5.86,6.67,13.33,1.92,7.79,3.00,1.79,9.44,1.64,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.00,4.27,15.55,15.55,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
07:30-07:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.24,0.00,0.00,0.00,0.00,0.00,343.92,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.19,24.99,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,37.73,0.00,17.15,24.40,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.65,0.00,23.41,1.30,1.38,0.00,0.00,0.00,27.36,9.12,9.13,6.58,1.31,2.67,2.86,4.67,9.33,1.92,7.79,3.00,1.79,9.44,1.64,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.87,3.85,22.93,22.93,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
07:15-07:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.19,24.99,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,28.30,0.00,17.15,24.40,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,4.00,0.00,14.17,1.30,1.38,0.00,0.00,0.00,28.27,9.42,9.43,1.84,0.37,1.33,0.52,1.67,3.33,1.92,7.79,3.00,1.79,9.44,1.58,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,4.25,24.33,24.33,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:00-07:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.19,16.66,16.35,0.00,42.81,0.00,0.00,0.95,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,18.86,0.00,3.96,12.78,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.79,0.00,6.13,1.30,1.38,0.00,0.00,0.00,29.18,9.73,9.73,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.79,3.00,1.79,9.44,1.58,0.84,1.25,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,4.65,25.80,25.80,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:45-07:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.19,8.33,16.35,0.00,42.81,0.00,0.00,0.95,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,9.43,0.00,0.00,12.78,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.82,0.00,0.67,1.30,1.38,0.00,0.00,0.00,30.03,10.01,10.01,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.38,3.00,1.79,9.44,1.58,0.85,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,4.93,26.48,26.48,1.00,0.06,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:30-06:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,40.92,8.33,16.35,0.00,42.81,0.00,0.00,0.95,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,9.43,0.00,0.00,12.78,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.65,0.00,200.00,1.30,1.38,0.00,0.00,0.00,30.97,10.32,10.33,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.38,3.00,1.79,9.44,1.58,0.85,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,5.19,26.80,26.80,1.00,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:15-06:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.66,26.40,8.33,16.35,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,41.14,20.07,8.75,0.00,0.00,12.78,2.82,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.71,0.00,200.00,1.30,1.38,0.00,0.00,0.00,31.06,10.35,10.36,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.38,3.00,1.79,9.44,1.58,0.85,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,5.48,31.78,31.78,1.00,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:00-06:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,406.26,58.62,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,1.01,11.88,8.33,16.35,0.00,42.81,0.00,0.00,0.47,26.04,0.00,0.00,15.04,93.73,36.43,31.90,25.28,41.14,20.07,0.00,0.00,0.00,12.78,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.24,3.82,0.00,200.00,1.30,1.38,0.00,0.00,0.00,32.97,10.99,10.99,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.38,3.00,1.79,9.44,1.58,0.85,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,5.78,31.66,31.66,1.00,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
05:45-06:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,406.26,48.26,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,275.63,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.47,22.62,2.29,0.83,0.00,8.33,16.35,0.00,42.81,0.00,0.00,0.39,26.04,0.00,0.00,15.04,93.73,36.43,31.90,28.10,27.43,20.07,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.32,3.87,0.00,200.00,1.34,1.38,0.00,0.00,0.00,37.64,12.55,12.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.38,3.00,1.79,9.44,1.58,0.85,1.28,1.93,0.18,3.24,0.00,2.03,2.19,1.64,2.34,5.71,32.62,32.62,1.00,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
