timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,6.3000,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,22.7006,24.8000,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1223.9552,28.18,0.00,13.0830,0.00,1239.0522
42,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,6.3000,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,3.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,22.7006,26.4800,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1228.9552,33.18,0.00,13.0784,0.00,1249.0568
43,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,6.3700,3.9600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,9.7300,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,22.7006,21.2300,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1228.3952,45.18,0.00,12.9638,0.00,1260.6114
44,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,6.3700,3.9600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,9.7300,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,22.7006,24.0400,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1233.5852,63.18,0.00,12.8478,0.00,1283.9174
45,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,6.3700,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,9.7300,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,22.7002,26.3000,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1243.4448,88.18,0.00,12.7119,0.00,1318.9129
46,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,6.3700,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,9.7300,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,22.7002,28.0600,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1245.4048,113.18,0.00,12.5074,0.00,1346.0774
47,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.4500,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,23.7005,29.9400,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1237.2751,133.18,0.00,12.2504,0.00,1358.2047
48,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.4500,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,23.7005,31.5800,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1238.0051,133.18,0.00,12.2561,0.00,1358.9290
49,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,0.0000,23.7005,43.0000,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1238.0251,163.18,0.00,11.9922,0.00,1389.2129
50,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,0.0000,23.7005,40.9300,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1246.7151,163.18,0.00,12.0692,0.00,1397.8259
51,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,0.0000,23.7005,40.9700,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1244.8351,143.18,0.00,12.2285,0.00,1375.7866
52,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,0.0000,23.7005,41.7300,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1235.1051,123.18,0.00,12.3190,0.00,1345.9661
53,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,9.6700,19.3300,0.0000,29.0000,19.3300,3.4900,0.0000,3.9600,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,0.0000,23.7005,41.7900,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1147.0051,98.27,0.00,11.7648,0.00,1233.5103
54,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,9.6700,19.3300,0.0000,29.0000,19.3300,3.4900,0.0000,3.0400,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,0.0000,23.7005,40.7700,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1145.0451,98.27,0.00,11.7478,0.00,1231.5673
55,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,149.5300,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,9.6700,19.3400,0.0000,62.1000,19.3300,3.4900,1.6800,3.0400,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,0.0000,23.7005,29.9100,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1156.4253,128.27,0.00,11.5842,0.00,1273.1111
56,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,149.5300,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,9.6700,35.0400,0.0000,62.1000,19.3300,3.4900,1.6800,3.0400,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.0900,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,0.0000,23.7005,28.0500,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1167.2353,143.27,0.00,11.5508,0.00,1298.9545
