Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,45.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.03,0.00,138.41,5.79,5.68,0.00,0.00,0.00,106.81,35.60,35.60,233.33,46.67,88.31,45.63,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,25.82,73.60,73.60,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:30-10:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,231.24,43.63,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,52.99,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.33,0.00,135.14,5.79,5.68,0.00,0.00,0.00,102.80,34.27,34.26,233.33,46.67,86.89,44.92,42.00,85.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,25.51,73.46,73.46,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:15-10:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,231.24,42.21,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,52.99,34.65,42.15,14.43,0.00,0.00,53.91,0.00,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.53,0.00,131.64,5.79,5.68,0.00,0.00,0.00,99.24,33.08,33.07,233.33,46.67,83.98,44.08,42.00,85.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,24.84,73.44,73.44,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:00-10:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,211.97,40.72,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,14.43,10.56,0.00,53.91,0.00,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.73,0.00,128.07,5.79,5.68,0.00,0.00,0.00,96.32,32.11,32.10,219.73,43.95,79.71,42.82,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.89,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,24.79,73.40,73.40,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:45-10:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,192.70,38.79,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,42.15,14.43,21.12,9.92,53.91,0.00,53.45,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.93,0.00,123.22,5.79,5.68,0.00,0.00,0.00,97.28,32.43,32.41,207.23,41.44,75.16,41.05,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.36,73.00,73.00,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:30-09:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,149.03,36.56,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,42.15,29.09,21.12,9.92,53.91,0.00,53.45,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.07,0.00,117.11,5.79,5.68,0.00,0.00,0.00,96.18,32.06,32.05,193.88,38.78,70.44,38.89,40.00,80.00,1.94,7.95,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.04,71.78,71.78,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:15-09:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,149.03,34.22,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,42.15,29.09,21.12,9.92,53.91,0.00,53.45,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.27,0.00,110.39,5.79,5.68,0.00,0.00,0.00,94.76,31.59,31.59,178.63,35.73,65.02,36.58,37.66,75.34,1.94,7.95,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.13,71.52,71.52,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:00-09:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,149.03,31.77,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,42.15,29.09,21.12,9.92,53.91,0.00,53.45,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.55,0.00,102.75,5.79,5.68,0.00,0.00,0.00,92.84,30.95,30.94,174.01,34.80,58.92,34.44,35.33,70.67,1.94,7.95,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.50,70.67,70.67,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:45-09:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,7.58,0.00,320.00,0.00,0.00,33.09,104.75,149.03,28.76,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.15,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,17.51,0.00,96.57,5.79,5.68,0.00,0.00,0.00,62.76,20.92,20.92,157.62,31.52,53.16,31.81,33.00,66.00,1.94,7.95,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,12.07,50.89,50.89,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:30-08:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,149.03,25.48,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.28,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,17.96,0.00,87.49,5.79,5.68,0.00,0.00,0.00,62.62,20.88,20.87,140.23,28.04,47.96,28.74,31.00,62.00,1.94,7.95,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.95,51.84,51.84,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:15-08:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,192.70,22.17,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.28,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,18.51,0.00,78.64,5.79,5.68,0.00,0.00,0.00,65.23,21.74,21.75,121.45,24.29,41.78,25.35,26.00,52.00,1.94,7.82,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.75,52.88,52.88,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:00-08:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,231.24,18.85,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.28,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,19.11,0.00,70.55,5.79,5.68,0.00,0.00,0.00,74.25,24.75,24.75,102.23,20.44,33.32,21.45,24.00,48.00,1.94,7.82,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.58,54.37,54.37,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:45-08:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,33.09,104.75,270.98,15.61,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,19.72,0.00,62.50,5.89,5.82,0.00,0.00,0.00,77.91,25.97,25.97,83.18,16.64,25.57,15.16,21.00,42.00,1.94,7.82,3.03,1.85,9.33,1.73,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.44,55.20,55.20,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:30-07:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,33.09,104.75,270.98,12.52,0.00,0.00,0.00,0.00,0.00,328.39,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,84.83,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,20.44,0.00,53.47,5.89,5.82,0.00,0.00,0.00,78.93,26.31,26.32,64.20,12.84,18.58,12.61,17.66,35.34,1.94,7.82,3.03,1.85,9.33,1.73,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.10,55.22,55.22,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:15-07:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,33.09,104.75,270.98,9.63,0.00,0.00,0.00,0.00,0.00,306.00,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,21.12,29.75,53.91,0.00,53.45,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,20.94,0.00,44.47,5.89,5.82,0.00,0.00,0.00,79.49,26.50,26.48,46.56,9.31,12.43,9.86,12.67,25.33,1.94,7.82,3.03,1.85,9.33,1.73,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.91,48.12,48.12,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:00-07:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,33.09,104.75,270.98,6.90,0.00,0.00,0.00,0.00,0.00,283.61,0.00,0.00,19.46,94.32,120.69,126.52,337.50,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,0.00,40.09,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,21.46,0.00,35.41,5.89,5.82,0.00,0.00,0.00,81.14,27.05,27.03,31.77,6.35,7.46,7.00,9.87,19.75,1.94,7.82,3.03,1.85,9.33,1.73,0.86,0.43,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.61,47.97,47.97,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:45-07:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,33.09,104.75,270.98,4.52,0.00,0.00,0.00,0.00,0.00,261.22,0.00,0.00,19.46,94.32,120.69,126.52,331.88,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,3.47,40.09,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.89,0.00,27.16,5.89,5.82,0.00,0.00,0.00,83.69,27.90,27.88,20.63,4.13,3.81,4.58,7.00,14.01,1.94,7.82,3.03,1.85,9.33,1.73,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.52,47.92,47.92,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:30-06:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,57.85,104.75,270.98,2.63,0.00,0.00,0.00,0.00,0.00,238.83,0.00,0.00,19.46,94.32,120.69,126.52,326.25,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,6.94,40.09,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,9.18,0.00,19.98,5.89,5.82,0.00,0.00,0.00,85.33,28.44,28.46,13.08,2.61,1.29,2.77,4.67,9.34,1.94,7.82,3.03,1.85,9.33,1.73,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.71,47.55,47.55,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:15-06:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,57.85,104.75,270.98,1.10,0.00,0.00,0.00,0.00,0.00,216.44,0.00,0.00,19.46,94.32,120.69,126.52,320.63,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,54.17,40.09,1.67,19.60,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.05,0.00,14.23,5.89,5.82,0.00,0.00,0.00,84.76,28.26,28.25,7.21,1.44,0.03,1.49,2.80,5.60,1.94,7.82,3.03,1.85,9.33,1.73,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.84,47.54,47.54,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:00-06:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.29,0.00,0.00,0.00,0.00,0.00,201.51,0.00,0.00,19.46,94.32,120.69,126.52,312.93,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,54.17,40.09,1.67,19.60,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.11,0.00,9.25,5.89,5.82,0.00,0.00,0.00,84.18,28.06,28.07,2.28,0.45,0.03,0.55,1.34,2.69,1.94,7.82,3.03,1.85,9.33,1.73,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.28,46.89,46.89,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
05:45-06:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,201.51,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,54.17,53.45,1.67,19.60,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.11,0.00,4.12,6.07,5.82,0.00,0.00,0.00,83.54,27.85,27.84,300.00,300.00,100.00,200.00,0.34,0.69,1.94,7.82,3.03,1.85,9.33,1.70,0.89,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.00,46.72,46.72,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
