timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,128.3800,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.1698,6.55,0.00,9.9783,0.00,1156.7415
44,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,1.5900,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,131.5700,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.3498,6.55,0.00,10.1349,0.00,1174.7649
45,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,262.9800,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,134.2300,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.0798,6.55,0.00,10.0581,0.00,1166.5717
46,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,259.1300,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,136.3400,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.6198,6.55,0.00,9.9157,0.00,1150.2541
47,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,260.0900,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,137.7600,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.2798,6.55,0.00,9.9389,0.00,1153.8909
48,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,257.2000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,138.6300,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.1598,6.55,0.00,9.9214,0.00,1151.7884
49,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,253.3500,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,138.9600,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.6198,6.55,0.00,9.9011,0.00,1147.2687
50,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,249.4900,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,138.7200,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.8398,6.55,0.00,9.8839,0.00,1147.5059
51,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,242.7500,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,137.7300,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.0898,6.55,0.00,9.8194,0.00,1139.8204
52,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,208.0700,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,136.1900,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.0498,6.55,0.00,9.5062,0.00,1105.0936
53,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,162.8000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,1.9300,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,133.5100,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0398,6.55,0.00,8.9980,0.00,1047.5918
54,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7400,162.8000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,1.9300,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,129.7300,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.0098,6.55,0.00,8.7930,0.00,1024.7668
55,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,162.8000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,1.9300,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,125.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5498,6.55,0.00,8.9301,0.00,1040.1697
56,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,181.1000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,0.0000,19.2003,120.2400,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.1698,6.55,0.00,9.1836,0.00,1068.5362
57,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,200.3700,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.5200,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,5.3900,9.7100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,0.0000,19.2003,114.5700,4.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.9498,6.55,0.00,9.3756,0.00,1090.1242
58,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,217.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.5200,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,9.7100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,0.0000,19.2003,108.3800,4.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.1498,6.55,0.00,9.4773,0.00,1101.2225
