timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4935,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6562,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6399,3.3376,0.0000,0.0000,0.0000,2.3698,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,1.0000,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
46,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4935,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6562,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6399,3.3376,0.0000,0.0000,0.0000,2.3698,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,1.0000,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
47,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4935,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6562,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6399,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.9400,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
48,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4935,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6562,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6399,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.9400,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
49,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.9400,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
50,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.9400,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
51,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.9400,0.4600,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
52,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.8313,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.2148,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,6.2200,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
53,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.6100,6.3000,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
54,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.8440,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.6100,6.3900,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
55,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,6.4700,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
56,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,6.5600,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
57,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,6.7200,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
58,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,6.8900,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
59,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.0000,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,7.0100,1.8300,0.8800,0.4400,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.4860
60,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.3769,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9900,1.6100,7.1000,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
61,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.4032,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2406,0.0000,1.2016,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.1800,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
