Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,50.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.94,0.00,131.62,4.54,3.91,36.21,36.27,7.90,5.10,1.70,1.70,249.99,50.00,81.35,43.31,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.58,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.73,3.29,3.29,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
10:30-10:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,49.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.97,0.00,128.19,4.54,3.91,36.21,36.27,7.90,5.14,1.71,1.73,248.28,49.65,79.14,41.85,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.58,0.19,3.77,0.26,2.00,2.16,1.63,3.51,1.05,3.73,3.73,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
10:15-10:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,47.23,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,2.00,0.00,121.42,4.54,3.91,36.21,36.27,7.90,5.24,1.75,1.73,239.01,47.80,74.53,40.22,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.14,4.12,4.12,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
10:00-10:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,44.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.92,0.00,115.81,4.54,3.91,36.21,36.27,7.90,5.14,1.71,1.72,227.40,45.48,68.64,38.45,43.00,86.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.22,4.50,4.50,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
09:45-10:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,42.34,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.72,0.00,109.09,4.54,3.91,36.54,36.27,7.90,5.28,1.76,1.77,214.13,42.83,63.17,36.46,40.66,81.34,1.92,8.00,3.00,1.79,9.45,1.69,0.47,1.51,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.29,4.91,4.91,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
09:30-09:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,39.69,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.63,0.00,101.71,4.54,3.91,36.54,36.27,7.90,5.94,1.98,1.98,199.58,39.92,59.00,34.51,37.66,75.34,1.92,8.00,3.00,1.79,9.45,1.69,0.45,1.48,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.37,5.21,5.21,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
09:15-09:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,16.92,0.00,320.00,0.00,0.00,70.33,104.75,270.93,36.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.09,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,1.62,0.00,93.82,4.54,3.91,36.54,36.27,7.90,6.49,2.16,2.18,183.39,36.68,54.41,32.24,35.00,70.00,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.48,5.62,5.62,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
09:00-09:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,33.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,3.13,0.00,85.46,4.54,3.91,36.54,36.27,7.90,10.93,3.64,3.65,165.89,33.18,49.12,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.59,8.12,8.12,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
08:45-09:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,29.16,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.97,0.00,85.97,4.54,3.91,36.54,36.27,7.90,11.83,3.94,3.95,147.18,29.43,45.28,26.51,29.33,58.67,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.45,9.05,9.05,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
08:30-08:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.17,104.75,270.93,25.32,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,3.31,26.90,0.00,13.43,0.00,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.66,0.00,77.43,4.54,3.91,36.54,36.27,7.90,12.73,4.24,4.25,127.17,25.43,36.33,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.51,9.97,9.97,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
08:15-08:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,21.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,52.99,26.90,0.00,13.43,9.91,18.64,16.86,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.42,0.00,68.71,4.54,3.91,36.54,36.27,7.90,13.63,4.54,4.55,105.96,21.19,30.95,20.77,24.33,48.67,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.59,10.29,10.29,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
08:00-08:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,15.73,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,52.99,26.90,0.00,13.43,9.91,18.64,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.24,0.00,59.34,4.54,3.91,36.54,36.27,7.90,14.53,4.84,4.85,84.33,16.86,26.28,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.63,0.45,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.65,10.82,10.82,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
07:45-08:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,270.93,13.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,5.32,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,9.91,18.64,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.10,0.00,50.08,4.54,4.07,36.54,36.27,7.90,15.43,5.14,5.15,62.65,12.53,18.35,13.50,18.00,36.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.73,11.74,11.74,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
07:30-07:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,270.93,9.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,5.32,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,18.64,31.51,6.52,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,1.93,0.00,40.89,4.54,4.07,36.54,36.27,7.90,16.33,5.44,5.45,42.04,8.41,14.08,10.18,13.00,26.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.48,1.40,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.85,12.66,12.66,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
07:15-07:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,5.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,32.11,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,1.80,0.00,32.08,4.54,4.07,36.54,36.27,7.90,17.23,5.74,5.75,23.88,4.78,10.26,6.31,9.67,19.33,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.48,1.32,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.00,13.25,13.25,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
07:00-07:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,3.36,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.07,0.00,22.44,4.54,4.07,36.54,36.27,7.90,22.40,7.47,7.45,10.54,2.11,6.75,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.48,1.32,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.10,15.44,15.44,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
06:45-07:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,270.93,1.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,3.90,0.00,12.85,4.54,4.07,36.54,36.27,7.90,22.53,7.51,7.51,2.62,0.52,4.01,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.63,0.42,1.51,1.32,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.19,16.38,16.38,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
06:30-06:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,3.78,0.00,4.78,4.54,4.07,36.54,36.27,7.90,22.86,7.62,7.62,0.03,300.00,2.59,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.63,0.42,1.51,1.32,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.32,16.56,16.56,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
06:15-06:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,60.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,69.72,11.53,6.55,1.41,0.00,0.00,890.00,0.00,0.00,4.73,3.61,0.00,0.02,4.54,4.07,36.54,36.27,7.90,23.14,7.71,7.72,300.00,300.00,1.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.42,1.51,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.41,13.03,13.03,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
06:00-06:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,60.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,69.72,11.53,6.55,1.41,0.00,0.00,890.00,0.00,0.00,4.73,3.50,0.00,200.00,4.54,4.07,36.54,36.27,7.90,23.53,7.85,7.84,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.42,1.51,1.27,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.76,13.18,13.18,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
05:45-06:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,11.73,69.72,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.73,3.40,0.00,200.00,4.54,4.07,44.10,36.27,7.90,24.33,8.11,8.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.42,1.51,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.76,13.21,13.21,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
