timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,34.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,45.0000,0.0000,0.0000,0.5800,0.0000,0.1800,0.0000,0.0000,12.3400,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,45.0000,0.0000,0.0000,2.2900,0.0000,1.6700,0.0000,0.0000,12.6600,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,4.0745,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,46.0000,0.0000,0.0000,5.1700,0.0000,3.8200,0.0000,0.0000,12.0000,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
27,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,46.0000,0.0000,0.0000,9.1800,0.0000,6.5700,0.0000,0.0000,11.3400,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000
28,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,47.5000,0.0000,0.0000,14.3500,0.0000,9.5500,0.0000,0.0000,11.3400,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000
29,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,62.5000,0.0000,0.0000,20.6600,0.0000,13.9400,0.0000,0.0000,14.3400,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000
30,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,63.5000,0.0000,0.0000,33.8900,0.0000,18.0600,0.0000,0.0000,15.0000,45.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000
31,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,64.5000,0.0000,0.0000,46.1000,0.0000,23.1100,0.0000,0.0000,15.3400,46.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,49.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000
32,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,45.4512,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,48.5422,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,65.5000,0.0000,0.0000,62.2200,0.0000,27.7900,0.0000,0.0000,16.0000,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2600,0.0000,63.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000
33,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,3.3976,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,52.0000,0.0000,0.0000,77.9800,0.0000,33.8200,0.0000,0.0000,12.6600,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,70.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000
34,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,71.8546,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.9715,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,53.0000,0.0000,0.0000,99.8000,0.0000,39.5100,0.0000,0.0000,13.3400,37.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,84.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
35,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,8.1534,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,40.0000,0.0000,0.0000,115.8100,0.0000,48.2600,0.0000,0.0000,11.6600,31.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2500,0.0000,98.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000
36,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,5.8282,21.6310,15.5098,4.8438,26.3529,8.1534,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,41.5000,0.0000,0.0000,133.8800,0.0000,55.6200,0.0000,0.0000,12.0000,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000
37,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,4.8438,26.3529,8.1534,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,43.0000,0.0000,0.0000,151.3200,0.0000,62.5500,0.0000,0.0000,12.3400,34.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000
38,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,65.6397,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,4.8438,26.3529,8.1534,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,45.0000,0.0000,0.0000,163.5300,0.0000,69.0200,0.0000,0.0000,12.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000
39,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,21.6310,10.3399,4.8438,26.3529,1.9014,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,70.0000,0.0000,0.0000,176.9500,0.0000,75.0300,0.0000,0.0000,17.3400,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
40,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.2759,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,21.6310,10.3399,4.8438,26.3529,0.0000,48.5422,1.1244,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,72.5000,0.0000,0.0000,193.0000,0.0000,80.3700,0.0000,0.0000,18.3400,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.7800,0.0000,161.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000
41,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.0708,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,2.8667,30.4037,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,10.3399,4.8438,26.3529,0.0000,48.5422,1.1244,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,75.0000,0.0000,0.0000,205.7500,0.0000,85.0000,0.0000,0.0000,19.0000,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,26.2500,0.0000,172.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000
