timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.8159,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,100.6600,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.6907,-32.72,0.00,11.1301,0.00,1223.8406
52,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.8800,2.8700,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,100.6200,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.0748,-2.72,0.00,10.8335,0.00,1250.5213
53,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.8800,2.8700,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,98.2600,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3848,-2.62,0.00,10.2287,0.00,1182.5361
54,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.8800,2.8700,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,93.0800,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.3648,-12.62,0.00,10.3544,0.00,1176.3904
55,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,2.3400,3.8800,2.8700,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,86.8500,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.3748,17.38,0.00,10.4684,0.00,1214.2864
56,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,3.9200,3.8800,2.8700,10.7100,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,83.5300,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.2048,17.38,0.00,10.4614,0.00,1213.1234
57,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.1100,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,80.5700,9.8500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.5648,17.56,0.00,10.4170,0.00,1207.7078
58,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.1100,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,77.1000,9.8500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.8748,75.58,0.00,10.9079,0.00,1262.5469
59,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0500,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,72.2700,9.8500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.7448,17.56,0.00,10.2865,0.00,1192.0183
60,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,66.4100,9.8500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8648,56.24,0.00,10.5636,0.00,1222.5412
61,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,56.4600,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.3248,56.43,0.00,10.5665,0.00,1222.1883
62,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,54.9800,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.1748,61.25,0.00,10.5970,0.00,1224.8278
63,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,51.6500,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.1648,46.76,0.00,10.3278,0.00,1193.5970
64,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1500,3.8800,2.8700,8.0200,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,47.3500,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.8948,70.93,0.00,10.4680,0.00,1208.3568
65,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8159,-0.3856,0.0000,0.0000,0.0000,0.0000,20.4800,197.2500,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6500,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.8800,2.8700,10.0700,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,42.0400,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.3407,17.93,0.00,9.8392,0.00,1136.4315
66,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.4800,197.2500,41.1500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6500,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.8800,2.8700,10.0700,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,35.9700,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.6348,17.93,0.00,9.8066,0.00,1131.7582
67,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3000,197.2500,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.8800,2.8700,10.0700,14.6700,0.0000,0.0000,3.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,29.3900,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.1948,66.28,0.00,10.1411,0.00,1168.3337
68,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3000,197.2500,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.6000,8.3300,3.8800,2.8700,10.0700,14.6700,0.0000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,23.8000,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.8548,66.28,0.00,10.1218,0.00,1165.0130
69,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3000,197.2500,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,8.3300,3.8800,5.7400,10.0700,14.6700,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,18.4200,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.3248,61.62,0.00,9.9452,0.00,1143.9996
70,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3000,197.2500,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,13.0100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,8.3300,7.7200,5.7400,10.0700,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,15.9505,13.1600,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6249,105.12,0.00,10.2729,0.00,1176.4720
