timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,134.0300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,75.4700,1.5700,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,7.6400,29.7300
64,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,134.0300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,63.8800,1.5700,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,6.6400,26.0400
65,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,78.5400,0.0000,134.0300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.7743,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,51.6100,1.6100,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,5.5900,22.1400
66,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,87.0100,0.0000,134.0300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,38.9200,1.6100,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,31.0000,17.0400,0.0000,0.0000,4.5000,18.1700
67,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,95.4800,0.0000,134.0300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,26.2100,1.6100,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,3.4200,14.2400
68,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,7.1761,0.0000,69.6064,0.0000,0.0000,103.9600,0.0000,134.0300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,16.5800,1.6100,1.2200,13.1126,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.0400,0.0000,0.0000,2.3400,10.2600
69,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,14.3552,0.0000,69.6064,0.0000,0.0000,112.4300,0.0000,134.0300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,9.7600,1.6100,1.3000,13.1740,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.7200,7.8300
70,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,21.5282,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.7307,4.0406,0.0000,0.0000,10.1091,0.0000,0.0000,1.1812,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,4.7900,1.6100,1.3000,13.2415,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,4.0000,17.3200,0.0000,0.0000,1.1700,5.4500
71,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,28.7042,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,3.2306,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.3105,4.0406,2.9668,2.4728,10.1091,0.0000,0.0000,1.1812,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,0.8600,1.6100,1.3000,13.3028,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6700,3.0500
72,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,35.8833,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6057,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.3000,13.3366,21.7214,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.2100,0.6300
73,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,35.8833,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.3000,13.4010,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,0.3700
74,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,35.8833,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.3000,13.4010,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1900
75,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,35.8833,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,2.4759,8.6057,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.3000,13.4655,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,35.8833,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.3405,2.4759,8.6057,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.3000,13.4655,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,29.0540,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,2.4759,7.5135,8.0811,5.9458,8.4094,10.1091,1.1720,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,28.7042,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,6.0501,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,2.4759,3.6847,8.0811,2.9668,4.9027,10.1091,5.0775,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,21.5282,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.5071,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,2.4759,3.6847,8.0811,2.9668,2.4299,10.1091,5.0775,0.0000,1.1812,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,14.3552,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,2.4759,0.0000,8.0811,2.9668,0.0000,10.1091,5.0775,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,1.0216,2.9668,0.0000,10.1091,5.0775,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,2.9668,0.0000,10.1091,5.0775,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5943,21.9239,12.7782,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,65EnNDPL2024/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,2.9668,0.0000,10.1091,5.0775,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,13.5943,21.9239,12.7782,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
