timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.0400,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,14.7100,32.6900,24.9800,2.7500,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.4900,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,155.5300,0.0000,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,10.7700,0.0000,1099.0345,541.90,0.00,15.0137,0.00,1625.9208
52,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.0400,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,14.7100,32.6900,22.5100,2.7500,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.4900,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,144.8600,0.0000,70.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,11.1300,0.0000,1091.8045,564.12,0.00,14.7550,0.00,1641.1695
53,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.8906,0.0000,14.5100,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,25.4200,32.6900,19.3000,3.4300,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.6400,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,134.0300,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5700,0.0000,1097.0957,574.10,0.00,14.7665,0.00,1656.4292
54,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,14.5100,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,25.4200,32.6900,19.3000,3.4300,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.6400,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,125.9100,0.0000,70.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,12.1100,0.0000,1090.2145,576.48,0.00,14.6861,0.00,1652.0084
55,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,14.5100,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,26.1700,34.4500,19.3000,3.4400,4.7600,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.6400,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.7100,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,118.2700,0.0000,69.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,12.7100,0.0000,1082.9145,568.41,0.00,14.6949,0.00,1636.6296
56,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,14.5100,60.0500,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,26.5200,14.8000,19.3000,22.8900,4.7600,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.6400,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.7100,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,175.0000,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,10.7800,0.0000,1137.9945,593.01,0.00,14.9577,0.00,1716.0468
57,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,60.0500,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,26.8800,37.7800,39.8900,22.8900,4.8000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,173.3300,0.0000,66.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,10.9400,0.0000,1172.8776,592.69,0.00,15.2464,0.00,1750.3212
58,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,60.0500,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,26.1600,70.9000,39.8900,23.6600,4.8000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,171.6700,0.0000,52.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,11.0600,0.0000,1180.3576,592.36,0.00,15.3123,0.00,1757.4053
59,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.7311,0.0000,14.5100,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,19.3500,70.9100,40.0600,23.6600,4.8200,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,169.2900,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,11.2000,0.0000,1171.2462,551.62,0.00,15.5809,0.00,1707.2853
60,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,19.3500,70.9100,40.0600,23.6600,4.8200,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,163.7600,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,11.3200,0.0000,1164.2276,576.45,0.00,15.2827,0.00,1725.3949
61,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,11.8200,70.9100,40.0600,4.8400,5.1000,9.9100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,184.4900,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,11.7000,0.0000,1161.0076,588.21,0.00,15.1169,0.00,1734.1007
62,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,29.0200,70.9100,38.2300,22.8900,5.1000,9.9100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,0.0000,0.0000,177.3900,0.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,11.2500,0.0000,1182.5276,582.54,0.00,15.2611,0.00,1749.8065
63,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,43.5400,70.9100,40.0600,22.8900,5.0500,9.8100,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,172.1300,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,11.2500,0.0000,1189.2876,540.54,0.00,15.6417,0.00,1714.1859
64,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.9125,0.0000,14.5100,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,48.5600,70.9100,40.0600,22.8900,5.0500,9.8100,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,19.1700,6.7800,0.0000,23.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6800,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,162.4700,0.0000,37.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,11.2600,0.0000,1181.9676,530.26,0.00,15.6159,0.00,1696.6117
65,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,7.7311,0.0000,18.7200,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,50.1900,70.9100,40.0600,23.6600,4.5500,9.8100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,11.9000,6.7800,0.0000,24.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,56.6300,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,151.0300,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,11.2700,0.0000,1172.3962,531.78,0.00,15.5325,0.00,1688.6437
66,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,9.2587,33.9480,0.0000,0.0000,5.8065,0.0000,18.7200,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4400,50.1900,70.9100,40.0600,23.6600,4.5500,9.8100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9600,6.7800,0.0000,24.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,56.6300,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,136.0800,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,11.1500,0.0000,1144.4246,529.02,0.00,15.2512,0.00,1658.1934
67,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.5552,33.9480,0.0000,0.0000,4.3902,0.0000,18.7200,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,21.4000,70.9100,40.0600,23.6600,4.1300,9.5800,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,5.9600,6.7800,0.0000,24.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,14.9800,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,120.6200,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,11.0900,0.0000,1094.0048,568.65,0.00,14.3886,0.00,1648.2662
68,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.5552,33.9480,0.0000,0.0000,4.3902,0.0000,18.7200,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,21.4000,70.9100,40.0600,23.6600,4.1300,9.5800,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,5.9600,6.7800,0.0000,24.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5900,17.9400,16.6000,12.3500,15.3700,21.0000,14.9800,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,29.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,102.5300,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,11.0200,0.0000,1067.5242,563.87,0.00,14.2023,0.00,1617.1919
69,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,5.8065,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,48.5700,70.9100,40.0600,23.6600,4.7700,9.4600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,5.9600,6.7800,0.0000,24.2100,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,56.6300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,88.2200,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,10.8300,0.0000,1092.6145,626.24,0.00,15.0612,0.00,1703.7933
70,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,5.8065,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,48.5700,70.9100,40.0600,23.6600,4.7700,9.4600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,5.9600,6.7800,0.0000,24.2100,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,14.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,75.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.4900,0.0000,1073.4442,625.59,0.00,14.9408,0.00,1684.0934
