timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,57.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.6500,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,50.1600,23.8400,1.6900,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,149.2300,0.0000,49.7900,0.0000,0.0000,7.5100,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1300,0.0000,112.0000,0.0000,0.0000,1414.9482,-185.45,97.00,14.3988,0.00,1312.0994
64,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,52.3700,23.8400,2.1700,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,131.8900,0.0000,42.7900,0.0000,0.0000,7.9500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1300,0.0000,98.0000,0.0000,0.0000,1335.2482,-127.83,124.00,14.2229,0.00,1317.1953
65,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,54.5200,23.8400,2.5300,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,43.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,113.7700,0.0000,35.1400,0.0000,0.0000,8.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1300,0.0000,78.0000,0.0000,0.0000,1286.2723,-133.24,174.00,13.8123,0.00,1313.2200
66,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,55.8700,23.8400,3.0000,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,25.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,93.4600,0.0000,27.0700,0.0000,0.0000,8.6400,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1300,0.0000,63.0000,0.0000,0.0000,1229.5267,-159.90,220.00,13.2695,0.00,1276.3572
67,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,6.7900,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,56.7800,23.8400,3.6100,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.6100,8.2651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,72.9900,0.0000,18.4400,0.0000,0.0000,6.6600,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0900,0.0000,49.0000,0.0000,0.0000,1220.2220,-194.97,212.77,13.0537,0.00,1224.9683
68,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,13.9800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,57.5800,23.8400,4.0900,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,7.6100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,49.1100,0.0000,9.7900,0.0000,0.0000,6.7100,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0900,0.0000,35.0000,0.0000,0.0000,1207.6751,-105.73,171.67,13.7655,0.00,1259.8496
69,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,26.3700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,58.3800,23.8400,4.0900,18.1200,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,28.4900,0.0000,1.7700,0.0000,0.0000,6.9400,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0500,0.0000,21.0000,0.0000,0.0000,1249.6751,38.81,125.71,15.3506,0.00,1398.8445
70,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,9.0476,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,38.3500,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.4200,23.8400,4.0900,18.1200,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,14.3700,0.0000,0.3300,0.0000,0.0000,7.1900,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,7.0000,0.0000,0.0000,1237.2985,25.46,116.19,15.1389,0.00,1363.8096
71,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,9.0476,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,51.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,2.9600,5.5600,4.0800,3.8500,13.9000,1.6100,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,7.5700,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,1.0000,0.0000,0.0000,1268.8885,47.24,117.23,15.5894,0.00,1417.7691
72,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,5.8600,11.1100,12.2600,7.7100,20.8500,6.9000,1.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,7.9200,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,0.0000,0.0000,0.0000,1330.2551,89.23,132.04,16.4584,0.00,1535.0667
73,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,9.3300,11.1100,12.2600,11.5600,20.8500,6.9000,5.0000,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,0.0000,0.0000,0.0000,1352.0810,103.76,133.53,16.2984,0.00,1573.0726
74,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,49.8500,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,0.0000,0.0000,0.0000,1486.8010,-35.35,129.15,16.2615,0.00,1564.3395
75,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,58.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,49.8500,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,0.0000,0.0000,0.0000,1498.5210,-163.78,160.51,15.5331,0.00,1479.7179
76,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,51.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,18.1200,11.1300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,49.8500,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,0.0000,0.0000,0.0000,1507.1310,-194.15,172.90,15.6023,0.00,1470.2787
77,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,43.9400,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,11.1300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,49.8500,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1488.3285,-206.25,197.18,15.7964,0.00,1463.4621
78,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,31.9600,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,10.8300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,5.9200,11.1100,4.0800,7.7100,20.8500,1.6100,5.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1394.8685,-79.04,150.03,15.1223,0.00,1450.7362
79,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,19.9700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,10.8300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,2.6700,11.1100,0.0000,3.8500,13.9000,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1345.9185,-30.72,146.63,15.8898,0.00,1445.9387
80,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,14.3800,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,10.8300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1338.5885,-81.19,188.81,15.6898,0.00,1430.5187
81,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,7.1900,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,10.8300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1147.7185,-21.37,284.64,13.5306,0.00,1397.4579
82,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7700,0.0000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.0900,17.8800,10.8300,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1134.2585,-27.13,287.94,13.3692,0.00,1381.6993
83,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.9500,0.0000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,4.1000,17.8800,10.8400,9.0900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,0.0000,0.0000,0.0000,1173.9225,-116.45,327.18,12.9521,0.00,1371.7004
