timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.8188,12.1865,14.1291,52.9851,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.8188,12.1865,14.1291,52.9851,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,3.3976,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,39.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.8188,12.1865,14.1291,52.9851,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,5.4371,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.5540,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,37.5000,0.0000,0.0000,1.5200,0.0000,100.0000,0.0000,0.0000,7.3400,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.5540,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,36.0000,0.0000,0.0000,5.7600,0.0000,0.9400,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.5540,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,34.5000,0.0000,0.0000,10.7800,0.0000,3.3100,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.5540,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,33.5000,0.0000,0.0000,16.2900,0.0000,5.3200,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
28,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.5540,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,32.5000,0.0000,0.0000,22.1800,0.0000,7.9800,0.0000,0.0000,7.3400,29.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000
29,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,31.5000,0.0000,0.0000,32.9300,0.0000,11.9500,0.0000,0.0000,7.3400,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000
30,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,4.8235,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,4.0745,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,31.0000,0.0000,0.0000,44.0400,0.0000,17.2200,0.0000,0.0000,7.3400,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000
31,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,5.6076,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,30.0000,0.0000,0.0000,55.0200,0.0000,18.0000,0.0000,0.0000,7.3400,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000
32,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,5.6076,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,27.5000,0.0000,0.0000,67.2300,0.0000,19.0000,0.0000,0.0000,7.3400,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000
33,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,6.3917,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,80.9100,0.0000,23.0000,0.0000,0.0000,7.3400,29.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,67.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000
34,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,7.1713,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,96.8200,0.0000,30.0000,0.0000,0.0000,7.3400,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,81.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000
35,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,7.9554,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,36.3601,4.8620,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,111.4800,0.0000,37.0000,0.0000,0.0000,7.3400,30.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,95.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000
36,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,8.7395,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,36.3601,3.2001,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,125.5300,0.0000,43.0000,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,109.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000
37,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,9.5192,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,35.7531,3.2001,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,139.3500,0.0000,48.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,116.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000
38,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,9.9685,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,35.7531,3.2001,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.5757,13.5102,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,153.0800,0.0000,54.0000,0.0000,0.0000,7.3400,22.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,126.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000
39,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,9.9685,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,35.7531,3.2001,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,166.2800,0.0000,61.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,137.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000
40,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,9.9685,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,35.7531,2.2096,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,179.4800,0.0000,66.0000,0.0000,0.0000,7.3400,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,147.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000
41,86EnBRPL2024/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,51.7607,30.7129,9.9685,19.8188,12.1865,14.1291,54.3642,0.0000,0.0000,27.6332,35.7531,1.1048,41.9127,20.6018,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.5757,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.8143,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,188.9500,0.0000,70.0000,0.0000,0.0000,7.3400,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,154.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
